route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577981,2280246,34022802461078872,202,202,1,
1577981,2280248,34022802481078872,202,202,1,
1577981,2186217,34121862171078872,202,202,1,
1577981,2186218,34121862181078872,202,202,1,
1577981,2186219,34121862191078872,202,202,1,
1577981,2186220,34121862201078872,202,202,1,
1577981,2186221,34121862211078872,202,202,1,
1577981,2186222,34121862221078872,202,202,1,
1577981,2280241,34122802411078872,202,202,1,
1577981,2280243,34122802431078872,202,202,1,
1577981,2280246,34122802461078872,202,202,1,
1577981,2280248,34122802481078872,202,202,1,
1577981,2025088,3420250881078872,202,202,1,
1577981,2095070,3420950701078872,202,202,1,
1577981,2095071,3420950711078872,202,202,1,
1577981,2186217,3421862171078872,202,202,1,
1577981,2186218,3421862181078872,202,202,1,
1577981,2186219,3421862191078872,202,202,1,
1577981,2186220,3421862201078872,202,202,1,
1577981,2186221,3421862211078872,202,202,1,
1577981,2186222,3421862221078872,202,202,1,
1577981,2186217,34221862171078872,202,202,1,
1577981,2186218,34221862181078872,202,202,1,
1577981,2186219,34221862191078872,202,202,1,
1577981,2186220,34221862201078872,202,202,1,
1577981,2186221,34221862211078872,202,202,1,
1577981,2186222,34221862221078872,202,202,1,
1577981,2280241,34222802411078872,202,202,1,
1577981,2280243,34222802431078872,202,202,1,
1577981,2280246,34222802461078872,202,202,1,
1577981,2280248,34222802481078872,202,202,1,
1577981,2280236,3422802361078872,202,202,1,
1577981,2280237,3422802371078872,202,202,1,
1577981,2280241,3422802411078872,202,202,1,
1577981,2280243,3422802431078872,202,202,1,
1577981,2280244,3422802441078872,202,202,1,
1577981,2280246,3422802461078872,202,202,1,
1577981,2280248,3422802481078872,202,202,1,
1577981,2186217,34321862171078872,202,202,1,
1577981,2186218,34321862181078872,202,202,1,
1577981,2186219,34321862191078872,202,202,1,
1577981,2186220,34321862201078872,202,202,1,
1577981,2186221,34321862211078872,202,202,1,
1577981,2186222,34321862221078872,202,202,1,
1577981,2280241,34322802411078872,202,202,1,
1577981,2280243,34322802431078872,202,202,1,
1577981,2280246,34322802461078872,202,202,1,
1577981,2280248,34322802481078872,202,202,1,
1577981,2186217,34421862171078872,202,202,1,
1577981,2186218,34421862181078872,202,202,1,
1577981,2186219,34421862191078872,202,202,1,
1577981,2186220,34421862201078872,202,202,1,
1577981,2186221,34421862211078872,202,202,1,
1577981,2186222,34421862221078872,202,202,1,
1577981,2280241,34422802411078872,202,202,1,
1577981,2280243,34422802431078872,202,202,1,
1577981,2280246,34422802461078872,202,202,1,
1577981,2280248,34422802481078872,202,202,1,
1577981,2186217,34521862171078872,202,202,1,
1577981,2186218,34521862181078872,202,202,1,
1577981,2186219,34521862191078872,202,202,1,
1577981,2186220,34521862201078872,202,202,1,
1577981,2186221,34521862211078872,202,202,1,
1577981,2186222,34521862221078872,202,202,1,
1577981,2280241,34522802411078872,202,202,1,
1577981,2280243,34522802431078872,202,202,1,
1577981,2280246,34522802461078872,202,202,1,
1577981,2280248,34522802481078872,202,202,1,
1577981,2186217,34621862171078872,202,202,1,
1577981,2186218,34621862181078872,202,202,1,
1577981,2186219,34621862191078872,202,202,1,
1577981,2186220,34621862201078872,202,202,1,
1577981,2186221,34621862211078872,202,202,1,
1577981,2186222,34621862221078872,202,202,1,
1577981,2280241,34622802411078872,202,202,1,
1577981,2280243,34622802431078872,202,202,1,
1577981,2280246,34622802461078872,202,202,1,
1577981,2280248,34622802481078872,202,202,1,
1577981,2186217,34721862171078872,202,202,1,
1577981,2186218,34721862181078872,202,202,1,
1577981,2186219,34721862191078872,202,202,1,
1577981,2186220,34721862201078872,202,202,1,
1577981,2186221,34721862211078872,202,202,1,
1577981,2186222,34721862221078872,202,202,1,
1577981,2280241,34722802411078872,202,202,1,
1577981,2280243,34722802431078872,202,202,1,
1577981,2280246,34722802461078872,202,202,1,
1577981,2280248,34722802481078872,202,202,1,
1577981,2186217,34821862171078872,202,202,1,
1577981,2186218,34821862181078872,202,202,1,
1577981,2186219,34821862191078872,202,202,1,
1577981,2186220,34821862201078872,202,202,1,
1577981,2186221,34821862211078872,202,202,1,
1577981,2186222,34821862221078872,202,202,1,
1577981,2280241,34822802411078872,202,202,1,
1577981,2280243,34822802431078872,202,202,1,
1577981,2280246,34822802461078872,202,202,1,
1577981,2280248,34822802481078872,202,202,1,
1577981,2186217,34921862171078872,202,202,1,
1577981,2186218,34921862181078872,202,202,1,
1577981,2186219,34921862191078872,202,202,1,
1577981,2186220,34921862201078872,202,202,1,
1577981,2186221,34921862211078872,202,202,1,
1577981,2186222,34921862221078872,202,202,1,
1577981,2280241,34922802411078872,202,202,1,
1577981,2280243,34922802431078872,202,202,1,
1577981,2280246,34922802461078872,202,202,1,
1577981,2280248,34922802481078872,202,202,1,
1577981,2186217,35021862171078872,202,202,1,
1577981,2186218,35021862181078872,202,202,1,
1577981,2186219,35021862191078872,202,202,1,
1577981,2186220,35021862201078872,202,202,1,
1577981,2186221,35021862211078872,202,202,1,
1577981,2186222,35021862221078872,202,202,1,
1577981,2280241,35022802411078872,202,202,1,
1577981,2280243,35022802431078872,202,202,1,
1577981,2280246,35022802461078872,202,202,1,
1577981,2280248,35022802481078872,202,202,1,
1577981,2186217,35121862171078872,202,202,1,
1577981,2186218,35121862181078872,202,202,1,
1577981,2186219,35121862191078872,202,202,1,
1577981,2186220,35121862201078872,202,202,1,
1577981,2186221,35121862211078872,202,202,1,
1577981,2186222,35121862221078872,202,202,1,
1577981,2280241,35122802411078872,202,202,1,
1577981,2280243,35122802431078872,202,202,1,
1577981,2280246,35122802461078872,202,202,1,
1577981,2280248,35122802481078872,202,202,1,
1577981,2025088,3520250881078872,202,202,1,
1577981,2095070,3520950701078872,202,202,1,
1577981,2095071,3520950711078872,202,202,1,
1577981,2186217,3521862171078872,202,202,1,
1577981,2186218,3521862181078872,202,202,1,
1577981,2186219,3521862191078872,202,202,1,
1577981,2186220,3521862201078872,202,202,1,
1577981,2186221,3521862211078872,202,202,1,
1577981,2186222,3521862221078872,202,202,1,
1577981,2186217,35221862171078872,202,202,1,
1577981,2186218,35221862181078872,202,202,1,
1577981,2186219,35221862191078872,202,202,1,
1577981,2186220,35221862201078872,202,202,1,
1577981,2186221,35221862211078872,202,202,1,
1577981,2186222,35221862221078872,202,202,1,
1577981,2280241,35222802411078872,202,202,1,
1577981,2280243,35222802431078872,202,202,1,
1577981,2280246,35222802461078872,202,202,1,
1577981,2280248,35222802481078872,202,202,1,
1577981,2280236,3522802361078872,202,202,1,
1577981,2280237,3522802371078872,202,202,1,
1577981,2280241,3522802411078872,202,202,1,
1577981,2280243,3522802431078872,202,202,1,
1577981,2280244,3522802441078872,202,202,1,
1577981,2280246,3522802461078872,202,202,1,
1577981,2280248,3522802481078872,202,202,1,
1577981,2186217,35321862171078872,202,202,1,
1577981,2186218,35321862181078872,202,202,1,
1577981,2186219,35321862191078872,202,202,1,
1577981,2186220,35321862201078872,202,202,1,
1577981,2186221,35321862211078872,202,202,1,
1577981,2186222,35321862221078872,202,202,1,
1577981,2280241,35322802411078872,202,202,1,
1577981,2280243,35322802431078872,202,202,1,
1577981,2280246,35322802461078872,202,202,1,
1577981,2280248,35322802481078872,202,202,1,
1577981,2186217,35421862171078872,202,202,1,
1577981,2186218,35421862181078872,202,202,1,
1577981,2186219,35421862191078872,202,202,1,
1577981,2186220,35421862201078872,202,202,1,
1577981,2186221,35421862211078872,202,202,1,
1577981,2186222,35421862221078872,202,202,1,
1577981,2280241,35422802411078872,202,202,1,
1577981,2280243,35422802431078872,202,202,1,
1577981,2280246,35422802461078872,202,202,1,
1577981,2280248,35422802481078872,202,202,1,
1577981,2186217,35521862171078872,202,202,1,
1577981,2186218,35521862181078872,202,202,1,
1577981,2186219,35521862191078872,202,202,1,
1577981,2186220,35521862201078872,202,202,1,
1577981,2186221,35521862211078872,202,202,1,
1577981,2186222,35521862221078872,202,202,1,
1577981,2280241,35522802411078872,202,202,1,
1577981,2280243,35522802431078872,202,202,1,
1577981,2280246,35522802461078872,202,202,1,
1577981,2280248,35522802481078872,202,202,1,
1577981,2186217,35621862171078872,202,202,1,
1577981,2186218,35621862181078872,202,202,1,
1577981,2186219,35621862191078872,202,202,1,
1577981,2186220,35621862201078872,202,202,1,
1577981,2186221,35621862211078872,202,202,1,
1577981,2186222,35621862221078872,202,202,1,
1577981,2280241,35622802411078872,202,202,1,
1577981,2280243,35622802431078872,202,202,1,
1577981,2280246,35622802461078872,202,202,1,
1577981,2280248,35622802481078872,202,202,1,
1577981,2186217,35721862171078872,202,202,1,
1577981,2186218,35721862181078872,202,202,1,
1577981,2186219,35721862191078872,202,202,1,
1577981,2186220,35721862201078872,202,202,1,
1577981,2186221,35721862211078872,202,202,1,
1577981,2186222,35721862221078872,202,202,1,
1577981,2280241,35722802411078872,202,202,1,
1577981,2280243,35722802431078872,202,202,1,
1577981,2280246,35722802461078872,202,202,1,
1577981,2280248,35722802481078872,202,202,1,
1577981,2186217,35821862171078872,202,202,1,
1577981,2186218,35821862181078872,202,202,1,
1577981,2186219,35821862191078872,202,202,1,
1577981,2186220,35821862201078872,202,202,1,
1577981,2186221,35821862211078872,202,202,1,
1577981,2186222,35821862221078872,202,202,1,
1577981,2280241,35822802411078872,202,202,1,
1577981,2280243,35822802431078872,202,202,1,
1577981,2280246,35822802461078872,202,202,1,
1577981,2280248,35822802481078872,202,202,1,
1577981,2186217,35921862171078872,202,202,1,
1577981,2186218,35921862181078872,202,202,1,
1577981,2186219,35921862191078872,202,202,1,
1577981,2186220,35921862201078872,202,202,1,
1577981,2186221,35921862211078872,202,202,1,
1577981,2186222,35921862221078872,202,202,1,
1577981,2280241,35922802411078872,202,202,1,
1577981,2280243,35922802431078872,202,202,1,
1577981,2280246,35922802461078872,202,202,1,
1577981,2280248,35922802481078872,202,202,1,
1577981,2186217,36021862171078872,202,202,1,
1577981,2186218,36021862181078872,202,202,1,
1577981,2186219,36021862191078872,202,202,1,
1577981,2186220,36021862201078872,202,202,1,
1577981,2186221,36021862211078872,202,202,1,
1577981,2186222,36021862221078872,202,202,1,
1577981,2280241,36022802411078872,202,202,1,
1577981,2280243,36022802431078872,202,202,1,
1577981,2280246,36022802461078872,202,202,1,
1577981,2280248,36022802481078872,202,202,1,
1577981,2186217,36121862171078872,202,202,1,
1577981,2186218,36121862181078872,202,202,1,
1577981,2186219,36121862191078872,202,202,1,
1577981,2186220,36121862201078872,202,202,1,
1577981,2186221,36121862211078872,202,202,1,
1577981,2186222,36121862221078872,202,202,1,
1577981,2280241,36122802411078872,202,202,1,
1577981,2280243,36122802431078872,202,202,1,
1577981,2280246,36122802461078872,202,202,1,
1577981,2280248,36122802481078872,202,202,1,
1577981,2025088,3620250881078872,202,202,1,
1577981,2095070,3620950701078872,202,202,1,
1577981,2095071,3620950711078872,202,202,1,
1577981,2186217,3621862171078872,202,202,1,
1577981,2186218,3621862181078872,202,202,1,
1577981,2186219,3621862191078872,202,202,1,
1577981,2186220,3621862201078872,202,202,1,
1577981,2186221,3621862211078872,202,202,1,
1577981,2186222,3621862221078872,202,202,1,
1577981,2186217,36221862171078872,202,202,1,
1577981,2186218,36221862181078872,202,202,1,
1577981,2186219,36221862191078872,202,202,1,
1577981,2186220,36221862201078872,202,202,1,
1577981,2186221,36221862211078872,202,202,1,
1577981,2186222,36221862221078872,202,202,1,
1577981,2280241,36222802411078872,202,202,1,
1577981,2280243,36222802431078872,202,202,1,
1577981,2280246,36222802461078872,202,202,1,
1577981,2280248,36222802481078872,202,202,1,
1577981,2280236,3622802361078872,202,202,1,
1577981,2280237,3622802371078872,202,202,1,
1577981,2280241,3622802411078872,202,202,1,
1577981,2280243,3622802431078872,202,202,1,
1577981,2280244,3622802441078872,202,202,1,
1577981,2280246,3622802461078872,202,202,1,
1577981,2280248,3622802481078872,202,202,1,
1577981,2186217,36321862171078872,202,202,1,
1577981,2186218,36321862181078872,202,202,1,
1577981,2186219,36321862191078872,202,202,1,
1577981,2186220,36321862201078872,202,202,1,
1577981,2186221,36321862211078872,202,202,1,
1577981,2186222,36321862221078872,202,202,1,
1577981,2280241,36322802411078872,202,202,1,
1577981,2280243,36322802431078872,202,202,1,
1577981,2280246,36322802461078872,202,202,1,
1577981,2280248,36322802481078872,202,202,1,
1577981,2186217,36421862171078872,202,202,1,
1577981,2186218,36421862181078872,202,202,1,
1577981,2186219,36421862191078872,202,202,1,
1577981,2186220,36421862201078872,202,202,1,
1577981,2186221,36421862211078872,202,202,1,
1577981,2186222,36421862221078872,202,202,1,
1577981,2280241,36422802411078872,202,202,1,
1577981,2280243,36422802431078872,202,202,1,
1577981,2280246,36422802461078872,202,202,1,
1577981,2280248,36422802481078872,202,202,1,
1577981,2186217,36521862171078872,202,202,1,
1577981,2186218,36521862181078872,202,202,1,
1577981,2186219,36521862191078872,202,202,1,
1577981,2186220,36521862201078872,202,202,1,
1577981,2186221,36521862211078872,202,202,1,
1577981,2186222,36521862221078872,202,202,1,
1577981,2280241,36522802411078872,202,202,1,
1577981,2280243,36522802431078872,202,202,1,
1577981,2280246,36522802461078872,202,202,1,
1577981,2280248,36522802481078872,202,202,1,
1577981,2186217,36621862171078872,202,202,1,
1577981,2186218,36621862181078872,202,202,1,
1577981,2186219,36621862191078872,202,202,1,
1577981,2186220,36621862201078872,202,202,1,
1577981,2186221,36621862211078872,202,202,1,
1577981,2186222,36621862221078872,202,202,1,
1577981,2280241,36622802411078872,202,202,1,
1577981,2280243,36622802431078872,202,202,1,
1577981,2280246,36622802461078872,202,202,1,
1577981,2280248,36622802481078872,202,202,1,
1577981,2186217,36721862171078872,202,202,1,
1577981,2186218,36721862181078872,202,202,1,
1577981,2186219,36721862191078872,202,202,1,
1577981,2186220,36721862201078872,202,202,1,
1577981,2186221,36721862211078872,202,202,1,
1577981,2186222,36721862221078872,202,202,1,
1577981,2280241,36722802411078872,202,202,1,
1577981,2280243,36722802431078872,202,202,1,
1577981,2280246,36722802461078872,202,202,1,
1577981,2280248,36722802481078872,202,202,1,
1577981,2186217,36821862171078872,202,202,1,
1577981,2186218,36821862181078872,202,202,1,
1577981,2186219,36821862191078872,202,202,1,
1577981,2186220,36821862201078872,202,202,1,
1577981,2186221,36821862211078872,202,202,1,
1577981,2186222,36821862221078872,202,202,1,
1577981,2280241,36822802411078872,202,202,1,
1577981,2280243,36822802431078872,202,202,1,
1577981,2280246,36822802461078872,202,202,1,
1577981,2280248,36822802481078872,202,202,1,
1577981,2186217,36921862171078872,202,202,1,
1577981,2186218,36921862181078872,202,202,1,
1577981,2186219,36921862191078872,202,202,1,
1577981,2186220,36921862201078872,202,202,1,
1577981,2186221,36921862211078872,202,202,1,
1577981,2186222,36921862221078872,202,202,1,
1577981,2280241,36922802411078872,202,202,1,
1577981,2280243,36922802431078872,202,202,1,
1577981,2280246,36922802461078872,202,202,1,
1577981,2280248,36922802481078872,202,202,1,
1577981,2186217,37021862171078872,202,202,1,
1577981,2186218,37021862181078872,202,202,1,
1577981,2186219,37021862191078872,202,202,1,
1577981,2186220,37021862201078872,202,202,1,
1577981,2186221,37021862211078872,202,202,1,
1577981,2186222,37021862221078872,202,202,1,
1577981,2280241,37022802411078872,202,202,1,
1577981,2280243,37022802431078872,202,202,1,
1577981,2280246,37022802461078872,202,202,1,
1577981,2280248,37022802481078872,202,202,1,
1577981,2186217,37121862171078872,202,202,1,
1577981,2186218,37121862181078872,202,202,1,
1577981,2186219,37121862191078872,202,202,1,
1577981,2186220,37121862201078872,202,202,1,
1577981,2186221,37121862211078872,202,202,1,
1577981,2186222,37121862221078872,202,202,1,
1577981,2280241,37122802411078872,202,202,1,
1577981,2280243,37122802431078872,202,202,1,
1577981,2280246,37122802461078872,202,202,1,
1577981,2280248,37122802481078872,202,202,1,
1577981,2025088,3720250881078872,202,202,1,
1577981,2095070,3720950701078872,202,202,1,
1577981,2095071,3720950711078872,202,202,1,
1577981,2186217,3721862171078872,202,202,1,
1577981,2186218,3721862181078872,202,202,1,
1577981,2186219,3721862191078872,202,202,1,
1577981,2186220,3721862201078872,202,202,1,
1577981,2186221,3721862211078872,202,202,1,
1577981,2186222,3721862221078872,202,202,1,
1577981,2186217,37221862171078872,202,202,1,
1577981,2186218,37221862181078872,202,202,1,
1577981,2186219,37221862191078872,202,202,1,
1577981,2186220,37221862201078872,202,202,1,
1577981,2186221,37221862211078872,202,202,1,
1577981,2186222,37221862221078872,202,202,1,
1577981,2280241,37222802411078872,202,202,1,
1577981,2280243,37222802431078872,202,202,1,
1577981,2280246,37222802461078872,202,202,1,
1577981,2280248,37222802481078872,202,202,1,
1577981,2280236,3722802361078872,202,202,1,
1577981,2280237,3722802371078872,202,202,1,
1577981,2280241,3722802411078872,202,202,1,
1577981,2280243,3722802431078872,202,202,1,
1577981,2280244,3722802441078872,202,202,1,
1577981,2280246,3722802461078872,202,202,1,
1577981,2280248,3722802481078872,202,202,1,
1577981,2186217,37321862171078872,202,202,1,
1577981,2186218,37321862181078872,202,202,1,
1577981,2186219,37321862191078872,202,202,1,
1577981,2186220,37321862201078872,202,202,1,
1577981,2186221,37321862211078872,202,202,1,
1577981,2186222,37321862221078872,202,202,1,
1577981,2280241,37322802411078872,202,202,1,
1577981,2280243,37322802431078872,202,202,1,
1577981,2280246,37322802461078872,202,202,1,
1577981,2280248,37322802481078872,202,202,1,
1577981,2186217,37421862171078872,202,202,1,
1577981,2186218,37421862181078872,202,202,1,
1577981,2186219,37421862191078872,202,202,1,
1577981,2186220,37421862201078872,202,202,1,
1577981,2186221,37421862211078872,202,202,1,
1577981,2186222,37421862221078872,202,202,1,
1577981,2280241,37422802411078872,202,202,1,
1577981,2280243,37422802431078872,202,202,1,
1577981,2280246,37422802461078872,202,202,1,
1577981,2280248,37422802481078872,202,202,1,
1577981,2186217,37521862171078872,202,202,1,
1577981,2186218,37521862181078872,202,202,1,
1577981,2186219,37521862191078872,202,202,1,
1577981,2186220,37521862201078872,202,202,1,
1577981,2186221,37521862211078872,202,202,1,
1577981,2186222,37521862221078872,202,202,1,
1577981,2280241,37522802411078872,202,202,1,
1577981,2280243,37522802431078872,202,202,1,
1577981,2280246,37522802461078872,202,202,1,
1577981,2280248,37522802481078872,202,202,1,
1577981,2186217,37621862171078872,202,202,1,
1577981,2186218,37621862181078872,202,202,1,
1577981,2186219,37621862191078872,202,202,1,
1577981,2186220,37621862201078872,202,202,1,
1577981,2186221,37621862211078872,202,202,1,
1577981,2186222,37621862221078872,202,202,1,
1577981,2280241,37622802411078872,202,202,1,
1577981,2280243,37622802431078872,202,202,1,
1577981,2280246,37622802461078872,202,202,1,
1577981,2280248,37622802481078872,202,202,1,
1577981,2186217,37721862171078872,202,202,1,
1577981,2186218,37721862181078872,202,202,1,
1577981,2186219,37721862191078872,202,202,1,
1577981,2186220,37721862201078872,202,202,1,
1577981,2186221,37721862211078872,202,202,1,
1577981,2186222,37721862221078872,202,202,1,
1577981,2280241,37722802411078872,202,202,1,
1577981,2280243,37722802431078872,202,202,1,
1577981,2280246,37722802461078872,202,202,1,
1577981,2280248,37722802481078872,202,202,1,
1577981,2186217,37821862171078872,202,202,1,
1577981,2186218,37821862181078872,202,202,1,
1577981,2186219,37821862191078872,202,202,1,
1577981,2186220,37821862201078872,202,202,1,
1577981,2186221,37821862211078872,202,202,1,
1577981,2186222,37821862221078872,202,202,1,
1577981,2280241,37822802411078872,202,202,1,
1577981,2280243,37822802431078872,202,202,1,
1577981,2280246,37822802461078872,202,202,1,
1577981,2280248,37822802481078872,202,202,1,
1577981,2186217,37921862171078872,202,202,1,
1577981,2186218,37921862181078872,202,202,1,
1577981,2186219,37921862191078872,202,202,1,
1577981,2186220,37921862201078872,202,202,1,
1577981,2186221,37921862211078872,202,202,1,
1577981,2186222,37921862221078872,202,202,1,
1577981,2280241,37922802411078872,202,202,1,
1577981,2280243,37922802431078872,202,202,1,
1577981,2280246,37922802461078872,202,202,1,
1577981,2280248,37922802481078872,202,202,1,
1577981,2186217,38021862171078872,202,202,1,
1577981,2186218,38021862181078872,202,202,1,
1577981,2186219,38021862191078872,202,202,1,
1577981,2186220,38021862201078872,202,202,1,
1577981,2186221,38021862211078872,202,202,1,
1577981,2186222,38021862221078872,202,202,1,
1577981,2280241,38022802411078872,202,202,1,
1577981,2280243,38022802431078872,202,202,1,
1577981,2280246,38022802461078872,202,202,1,
1577981,2280248,38022802481078872,202,202,1,
1577981,2186217,38121862171078872,202,202,1,
1577981,2186218,38121862181078872,202,202,1,
1577981,2186219,38121862191078872,202,202,1,
1577981,2186220,38121862201078872,202,202,1,
1577981,2186221,38121862211078872,202,202,1,
1577981,2186222,38121862221078872,202,202,1,
1577981,2280241,38122802411078872,202,202,1,
1577981,2280243,38122802431078872,202,202,1,
1577981,2280246,38122802461078872,202,202,1,
1577981,2280248,38122802481078872,202,202,1,
1577981,2025088,3820250881078872,202,202,1,
1577981,2095070,3820950701078872,202,202,1,
1577981,2095071,3820950711078872,202,202,1,
1577981,2186217,3821862171078872,202,202,1,
1577981,2186218,3821862181078872,202,202,1,
1577981,2186219,3821862191078872,202,202,1,
1577981,2186220,3821862201078872,202,202,1,
1577981,2186221,3821862211078872,202,202,1,
1577981,2186222,3821862221078872,202,202,1,
1577981,2186217,38221862171078872,202,202,1,
1577981,2186218,38221862181078872,202,202,1,
1577981,2186219,38221862191078872,202,202,1,
1577981,2186220,38221862201078872,202,202,1,
1577981,2186221,38221862211078872,202,202,1,
1577981,2186222,38221862221078872,202,202,1,
1577981,2280241,38222802411078872,202,202,1,
1577981,2280243,38222802431078872,202,202,1,
1577981,2280246,38222802461078872,202,202,1,
1577981,2280248,38222802481078872,202,202,1,
1577981,2280236,3822802361078872,202,202,1,
1577981,2280237,3822802371078872,202,202,1,
1577981,2280241,3822802411078872,202,202,1,
1577981,2280243,3822802431078872,202,202,1,
1577981,2280244,3822802441078872,202,202,1,
1577981,2280246,3822802461078872,202,202,1,
1577981,2280248,3822802481078872,202,202,1,
1577981,2186217,38321862171078872,202,202,1,
1577981,2186218,38321862181078872,202,202,1,
1577981,2186219,38321862191078872,202,202,1,
1577981,2186220,38321862201078872,202,202,1,
1577981,2186221,38321862211078872,202,202,1,
1577981,2186222,38321862221078872,202,202,1,
1577981,2280241,38322802411078872,202,202,1,
1577981,2280243,38322802431078872,202,202,1,
1577981,2280246,38322802461078872,202,202,1,
1577981,2280248,38322802481078872,202,202,1,
1577981,2186217,38421862171078872,202,202,1,
1577981,2186218,38421862181078872,202,202,1,
1577981,2186219,38421862191078872,202,202,1,
1577981,2186220,38421862201078872,202,202,1,
1577981,2186221,38421862211078872,202,202,1,
1577981,2186222,38421862221078872,202,202,1,
1577981,2280241,38422802411078872,202,202,1,
1577981,2280243,38422802431078872,202,202,1,
1577981,2280246,38422802461078872,202,202,1,
1577981,2280248,38422802481078872,202,202,1,
1577981,2186217,38521862171078872,202,202,1,
1577981,2186218,38521862181078872,202,202,1,
1577981,2186219,38521862191078872,202,202,1,
1577981,2186220,38521862201078872,202,202,1,
1577981,2186221,38521862211078872,202,202,1,
1577981,2186222,38521862221078872,202,202,1,
1577981,2280241,38522802411078872,202,202,1,
1577981,2280243,38522802431078872,202,202,1,
1577981,2280246,38522802461078872,202,202,1,
1577981,2280248,38522802481078872,202,202,1,
1577981,2186217,38621862171078872,202,202,1,
1577981,2186218,38621862181078872,202,202,1,
1577981,2186219,38621862191078872,202,202,1,
1577981,2186220,38621862201078872,202,202,1,
1577981,2186221,38621862211078872,202,202,1,
1577981,2186222,38621862221078872,202,202,1,
1577981,2280241,38622802411078872,202,202,1,
1577981,2280243,38622802431078872,202,202,1,
1577981,2280246,38622802461078872,202,202,1,
1577981,2280248,38622802481078872,202,202,1,
1577981,2186217,38721862171078872,202,202,1,
1577981,2186218,38721862181078872,202,202,1,
1577981,2186219,38721862191078872,202,202,1,
1577981,2186220,38721862201078872,202,202,1,
1577981,2186221,38721862211078872,202,202,1,
1577981,2186222,38721862221078872,202,202,1,
1577981,2280241,38722802411078872,202,202,1,
1577981,2280243,38722802431078872,202,202,1,
1577981,2280246,38722802461078872,202,202,1,
1577981,2280248,38722802481078872,202,202,1,
1577981,2186217,38821862171078872,202,202,1,
1577981,2186218,38821862181078872,202,202,1,
1577981,2186219,38821862191078872,202,202,1,
1577981,2186220,38821862201078872,202,202,1,
1577981,2186221,38821862211078872,202,202,1,
1577981,2186222,38821862221078872,202,202,1,
1577981,2280241,38822802411078872,202,202,1,
1577981,2280243,38822802431078872,202,202,1,
1577981,2280246,38822802461078872,202,202,1,
1577981,2280248,38822802481078872,202,202,1,
1577981,2186217,38921862171078872,202,202,1,
1577981,2186218,38921862181078872,202,202,1,
1577981,2186219,38921862191078872,202,202,1,
1577981,2186220,38921862201078872,202,202,1,
1577981,2186221,38921862211078872,202,202,1,
1577981,2186222,38921862221078872,202,202,1,
1577981,2280241,38922802411078872,202,202,1,
1577981,2280243,38922802431078872,202,202,1,
1577981,2280246,38922802461078872,202,202,1,
1577981,2280248,38922802481078872,202,202,1,
1577981,2186217,39021862171078872,202,202,1,
1577981,2186218,39021862181078872,202,202,1,
1577981,2186219,39021862191078872,202,202,1,
1577981,2186220,39021862201078872,202,202,1,
1577981,2186221,39021862211078872,202,202,1,
1577981,2186222,39021862221078872,202,202,1,
1577981,2280241,39022802411078872,202,202,1,
1577981,2280243,39022802431078872,202,202,1,
1577981,2280246,39022802461078872,202,202,1,
1577981,2280248,39022802481078872,202,202,1,
1577981,2186217,39121862171078872,202,202,1,
1577981,2186218,39121862181078872,202,202,1,
1577981,2186219,39121862191078872,202,202,1,
1577981,2186220,39121862201078872,202,202,1,
1577981,2186221,39121862211078872,202,202,1,
1577981,2186222,39121862221078872,202,202,1,
1577981,2280241,39122802411078872,202,202,1,
1577981,2280243,39122802431078872,202,202,1,
1577981,2280246,39122802461078872,202,202,1,
1577981,2280248,39122802481078872,202,202,1,
1577981,2025088,3920250881078872,202,202,1,
1577981,2095070,3920950701078872,202,202,1,
1577981,2095071,3920950711078872,202,202,1,
1577981,2186217,3921862171078872,202,202,1,
1577981,2186218,3921862181078872,202,202,1,
1577981,2186219,3921862191078872,202,202,1,
1577981,2186220,3921862201078872,202,202,1,
1577981,2186221,3921862211078872,202,202,1,
1577981,2186222,3921862221078872,202,202,1,
1577981,2186217,39221862171078872,202,202,1,
1577981,2186218,39221862181078872,202,202,1,
1577981,2186219,39221862191078872,202,202,1,
1577981,2186220,39221862201078872,202,202,1,
1577981,2186221,39221862211078872,202,202,1,
1577981,2186222,39221862221078872,202,202,1,
1577981,2280241,39222802411078872,202,202,1,
1577981,2280243,39222802431078872,202,202,1,
1577981,2280246,39222802461078872,202,202,1,
1577981,2280248,39222802481078872,202,202,1,
1577981,2280236,3922802361078872,202,202,1,
1577981,2280237,3922802371078872,202,202,1,
1577981,2280241,3922802411078872,202,202,1,
1577981,2280243,3922802431078872,202,202,1,
1577981,2280244,3922802441078872,202,202,1,
1577981,2280246,3922802461078872,202,202,1,
1577981,2280248,3922802481078872,202,202,1,
1577981,2186217,39321862171078872,202,202,1,
1577981,2186218,39321862181078872,202,202,1,
1577981,2186219,39321862191078872,202,202,1,
1577981,2186220,39321862201078872,202,202,1,
1577981,2186221,39321862211078872,202,202,1,
1577981,2186222,39321862221078872,202,202,1,
1577981,2280241,39322802411078872,202,202,1,
1577981,2280243,39322802431078872,202,202,1,
1577981,2280246,39322802461078872,202,202,1,
1577981,2280248,39322802481078872,202,202,1,
1577981,2186217,39421862171078872,202,202,1,
1577981,2186218,39421862181078872,202,202,1,
1577981,2186219,39421862191078872,202,202,1,
1577981,2186220,39421862201078872,202,202,1,
1577981,2186221,39421862211078872,202,202,1,
1577981,2186222,39421862221078872,202,202,1,
