route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197659,2248027,28122480270795507,201,201,1,
1197659,2248028,28122480280795507,201,201,1,
1197659,2280347,28122803470795507,201,201,1,
1197659,2280348,28122803480795507,201,201,1,
1197659,2280349,28122803490795507,201,201,1,
1197659,2280352,28122803520795507,201,201,1,
1197659,2280353,28122803530795507,201,201,1,
1197659,2280354,28122803540795507,201,201,1,
1197659,2025270,2820252700795507,201,201,1,
1197659,2025271,2820252710795507,201,201,1,
1197659,2025272,2820252720795507,201,201,1,
1197659,2025274,2820252740795507,201,201,1,
1197659,2025277,2820252770795507,201,201,1,
1197659,2025281,2820252810795507,201,201,1,
1197659,2169475,2821694750795507,201,201,1,
1197659,2025274,28220252740795507,201,201,1,
1197659,2025281,28220252810795507,201,201,1,
1197659,2169475,28221694750795507,201,201,1,
1197659,2248027,28222480270795507,201,201,1,
1197659,2248028,28222480280795507,201,201,1,
1197659,2280347,28222803470795507,201,201,1,
1197659,2280348,28222803480795507,201,201,1,
1197659,2280349,28222803490795507,201,201,1,
1197659,2280352,28222803520795507,201,201,1,
1197659,2280353,28222803530795507,201,201,1,
1197659,2280354,28222803540795507,201,201,1,
1197659,2248027,2822480270795507,201,201,1,
1197659,2248028,2822480280795507,201,201,1,
1197659,2280344,2822803440795507,201,201,1,
1197659,2280345,2822803450795507,201,201,1,
1197659,2280347,2822803470795507,201,201,1,
1197659,2280348,2822803480795507,201,201,1,
1197659,2280349,2822803490795507,201,201,1,
1197659,2280351,2822803510795507,201,201,1,
1197659,2280352,2822803520795507,201,201,1,
1197659,2280353,2822803530795507,201,201,1,
1197659,2280354,2822803540795507,201,201,1,
1197659,2025274,28320252740795507,201,201,1,
1197659,2025281,28320252810795507,201,201,1,
1197659,2169475,28321694750795507,201,201,1,
1197659,2248027,28322480270795507,201,201,1,
1197659,2248028,28322480280795507,201,201,1,
1197659,2280347,28322803470795507,201,201,1,
1197659,2280348,28322803480795507,201,201,1,
1197659,2280349,28322803490795507,201,201,1,
1197659,2280352,28322803520795507,201,201,1,
1197659,2280353,28322803530795507,201,201,1,
1197659,2280354,28322803540795507,201,201,1,
1197659,2025274,28420252740795507,201,201,1,
1197659,2025281,28420252810795507,201,201,1,
1197659,2169475,28421694750795507,201,201,1,
1197659,2248027,28422480270795507,201,201,1,
1197659,2248028,28422480280795507,201,201,1,
1197659,2280347,28422803470795507,201,201,1,
1197659,2280348,28422803480795507,201,201,1,
1197659,2280349,28422803490795507,201,201,1,
1197659,2280352,28422803520795507,201,201,1,
1197659,2280353,28422803530795507,201,201,1,
1197659,2280354,28422803540795507,201,201,1,
1197659,2025274,28520252740795507,201,201,1,
1197659,12025281,28520252810795507,201,201,1,
1197659,2169475,28521694750795507,201,201,1,
1197659,2248027,28522480270795507,201,201,1,
1197659,2248028,28522480280795507,201,201,1,
1197659,2280347,28522803470795507,201,201,1,
1197659,2280348,28522803480795507,201,201,1,
1197659,2280349,28522803490795507,201,201,1,
1197659,2280352,28522803520795507,201,201,1,
1197659,2280353,28522803530795507,201,201,1,
1197659,2280354,28522803540795507,201,201,1,
1197659,2025274,28620252740795507,201,201,1,
1197659,12025281,28620252810795507,201,201,1,
1197659,2169475,28621694750795507,201,201,1,
1197659,2248027,28622480270795507,201,201,1,
1197659,2248028,28622480280795507,201,201,1,
1197659,2280347,28622803470795507,201,201,1,
1197659,2280348,28622803480795507,201,201,1,
1197659,2280349,28622803490795507,201,201,1,
1197659,2280352,28622803520795507,201,201,1,
1197659,2280353,28622803530795507,201,201,1,
1197659,2280354,28622803540795507,201,201,1,
1197659,2025274,28720252740795507,201,201,1,
1197659,12025281,28720252810795507,201,201,1,
1197659,2169475,28721694750795507,201,201,1,
1197659,2248027,28722480270795507,201,201,1,
1197659,2248028,28722480280795507,201,201,1,
1197659,2280347,28722803470795507,201,201,1,
1197659,2280348,28722803480795507,201,201,1,
1197659,2280349,28722803490795507,201,201,1,
1197659,2280352,28722803520795507,201,201,1,
1197659,2280353,28722803530795507,201,201,1,
1197659,2280354,28722803540795507,201,201,1,
1197659,2025274,28820252740795507,201,201,1,
1197659,12025281,28820252810795507,201,201,1,
1197659,2169475,28821694750795507,201,201,1,
1197659,2248027,28822480270795507,201,201,1,
1197659,2248028,28822480280795507,201,201,1,
1197659,2280347,28822803470795507,201,201,1,
1197659,2280348,28822803480795507,201,201,1,
1197659,2280349,28822803490795507,201,201,1,
1197659,2280352,28822803520795507,201,201,1,
1197659,2280353,28822803530795507,201,201,1,
1197659,2280354,28822803540795507,201,201,1,
1197659,2025274,28920252740795507,201,201,1,
1197659,12025281,28920252810795507,201,201,1,
1197659,2169475,28921694750795507,201,201,1,
1197659,2248027,28922480270795507,201,201,1,
1197659,2248028,28922480280795507,201,201,1,
1197659,2280347,28922803470795507,201,201,1,
1197659,2280348,28922803480795507,201,201,1,
1197659,2280349,28922803490795507,201,201,1,
1197659,2280352,28922803520795507,201,201,1,
1197659,2280353,28922803530795507,201,201,1,
1197659,2280354,28922803540795507,201,201,1,
1197659,2025274,29020252740795507,201,201,1,
1197659,12025281,29020252810795507,201,201,1,
1197659,2169475,29021694750795507,201,201,1,
1197659,2248027,29022480270795507,201,201,1,
1197659,2248028,29022480280795507,201,201,1,
1197659,2280347,29022803470795507,201,201,1,
1197659,2280348,29022803480795507,201,201,1,
1197659,2280349,29022803490795507,201,201,1,
1197659,2280352,29022803520795507,201,201,1,
1197659,2280353,29022803530795507,201,201,1,
1197659,2280354,29022803540795507,201,201,1,
1197659,2025274,29120252740795507,201,201,1,
1197659,12025281,29120252810795507,201,201,1,
1197659,2169475,29121694750795507,201,201,1,
1197659,2248027,29122480270795507,201,201,1,
1197659,2248028,29122480280795507,201,201,1,
1197659,2280347,29122803470795507,201,201,1,
1197659,2280348,29122803480795507,201,201,1,
1197659,2280349,29122803490795507,201,201,1,
1197659,2280352,29122803520795507,201,201,1,
1197659,2280353,29122803530795507,201,201,1,
1197659,2280354,29122803540795507,201,201,1,
1197659,2025270,2920252700795507,201,201,1,
1197659,2025271,2920252710795507,201,201,1,
1197659,2025272,2920252720795507,201,201,1,
1197659,2025274,2920252740795507,201,201,1,
1197659,2025277,2920252770795507,201,201,1,
1197659,2025281,2920252810795507,201,201,1,
1197659,2169475,2921694750795507,201,201,1,
1197659,2025274,29220252740795507,201,201,1,
1197659,12025281,29220252810795507,201,201,1,
1197659,2169475,29221694750795507,201,201,1,
1197659,2248027,29222480270795507,201,201,1,
1197659,2248028,29222480280795507,201,201,1,
1197659,2280347,29222803470795507,201,201,1,
1197659,2280348,29222803480795507,201,201,1,
1197659,2280349,29222803490795507,201,201,1,
1197659,2280352,29222803520795507,201,201,1,
1197659,2280353,29222803530795507,201,201,1,
1197659,2280354,29222803540795507,201,201,1,
1197659,2248027,2922480270795507,201,201,1,
1197659,2248028,2922480280795507,201,201,1,
1197659,2280344,2922803440795507,201,201,1,
1197659,2280345,2922803450795507,201,201,1,
1197659,2280347,2922803470795507,201,201,1,
1197659,2280348,2922803480795507,201,201,1,
1197659,2280349,2922803490795507,201,201,1,
1197659,2280351,2922803510795507,201,201,1,
1197659,2280352,2922803520795507,201,201,1,
1197659,2280353,2922803530795507,201,201,1,
1197659,2280354,2922803540795507,201,201,1,
1197659,2025274,29320252740795507,201,201,1,
1197659,12025281,29320252810795507,201,201,1,
1197659,2169475,29321694750795507,201,201,1,
1197659,2248027,29322480270795507,201,201,1,
1197659,2248028,29322480280795507,201,201,1,
1197659,2280347,29322803470795507,201,201,1,
1197659,2280348,29322803480795507,201,201,1,
1197659,2280349,29322803490795507,201,201,1,
1197659,2280352,29322803520795507,201,201,1,
1197659,2280353,29322803530795507,201,201,1,
1197659,2280354,29322803540795507,201,201,1,
1197659,2025274,29420252740795507,201,201,1,
1197659,12025281,29420252810795507,201,201,1,
1197659,2169475,29421694750795507,201,201,1,
1197659,2248027,29422480270795507,201,201,1,
1197659,2248028,29422480280795507,201,201,1,
1197659,2280347,29422803470795507,201,201,1,
1197659,2280348,29422803480795507,201,201,1,
1197659,2280349,29422803490795507,201,201,1,
1197659,2280352,29422803520795507,201,201,1,
1197659,2280353,29422803530795507,201,201,1,
1197659,2280354,29422803540795507,201,201,1,
1197659,2025274,29520252740795507,201,201,1,
1197659,2169475,29521694750795507,201,201,1,
1197659,2248027,29522480270795507,201,201,1,
1197659,2248028,29522480280795507,201,201,1,
1197659,2280347,29522803470795507,201,201,1,
1197659,2280348,29522803480795507,201,201,1,
1197659,2280349,29522803490795507,201,201,1,
1197659,2280352,29522803520795507,201,201,1,
1197659,2280353,29522803530795507,201,201,1,
1197659,2280354,29522803540795507,201,201,1,
1197659,2025274,29620252740795507,201,201,1,
1197659,2169475,29621694750795507,201,201,1,
1197659,2248027,29622480270795507,201,201,1,
1197659,2248028,29622480280795507,201,201,1,
1197659,2280347,29622803470795507,201,201,1,
1197659,2280348,29622803480795507,201,201,1,
1197659,2280349,29622803490795507,201,201,1,
1197659,2280352,29622803520795507,201,201,1,
1197659,2280353,29622803530795507,201,201,1,
1197659,2280354,29622803540795507,201,201,1,
1197659,2025274,29720252740795507,201,201,1,
1197659,2169475,29721694750795507,201,201,1,
1197659,2248027,29722480270795507,201,201,1,
1197659,2248028,29722480280795507,201,201,1,
1197659,2280347,29722803470795507,201,201,1,
1197659,2280348,29722803480795507,201,201,1,
1197659,2280349,29722803490795507,201,201,1,
1197659,2280352,29722803520795507,201,201,1,
1197659,2280353,29722803530795507,201,201,1,
1197659,2280354,29722803540795507,201,201,1,
1197659,2025274,29820252740795507,201,201,1,
1197659,2169475,29821694750795507,201,201,1,
1197659,2248027,29822480270795507,201,201,1,
1197659,2248028,29822480280795507,201,201,1,
1197659,2280347,29822803470795507,201,201,1,
1197659,2280348,29822803480795507,201,201,1,
1197659,2280349,29822803490795507,201,201,1,
1197659,2280352,29822803520795507,201,201,1,
1197659,2280353,29822803530795507,201,201,1,
1197659,2280354,29822803540795507,201,201,1,
1197659,2025274,29920252740795507,201,201,1,
1197659,2169475,29921694750795507,201,201,1,
1197659,2248027,29922480270795507,201,201,1,
1197659,2248028,29922480280795507,201,201,1,
1197659,2280347,29922803470795507,201,201,1,
1197659,2280348,29922803480795507,201,201,1,
1197659,2280349,29922803490795507,201,201,1,
1197659,2280352,29922803520795507,201,201,1,
1197659,2280353,29922803530795507,201,201,1,
1197659,2280354,29922803540795507,201,201,1,
1197659,2025274,30020252740795507,201,201,1,
1197659,2169475,30021694750795507,201,201,1,
1197659,2248027,30022480270795507,201,201,1,
1197659,2248028,30022480280795507,201,201,1,
1197659,2280347,30022803470795507,201,201,1,
1197659,2280348,30022803480795507,201,201,1,
1197659,2280349,30022803490795507,201,201,1,
1197659,2280352,30022803520795507,201,201,1,
1197659,2280353,30022803530795507,201,201,1,
1197659,2280354,30022803540795507,201,201,1,
1197659,2025274,30120252740795507,201,201,1,
1197659,2169475,30121694750795507,201,201,1,
1197659,2248027,30122480270795507,201,201,1,
1197659,2248028,30122480280795507,201,201,1,
1197659,2280347,30122803470795507,201,201,1,
1197659,2280348,30122803480795507,201,201,1,
1197659,2280349,30122803490795507,201,201,1,
1197659,2280352,30122803520795507,201,201,1,
1197659,2280353,30122803530795507,201,201,1,
1197659,2280354,30122803540795507,201,201,1,
1197659,2025270,3020252700795507,201,201,1,
1197659,2025271,3020252710795507,201,201,1,
1197659,2025272,3020252720795507,201,201,1,
1197659,2025274,3020252740795507,201,201,1,
1197659,2025277,3020252770795507,201,201,1,
1197659,2025281,3020252810795507,201,201,1,
1197659,2169475,3021694750795507,201,201,1,
1197659,2025274,30220252740795507,201,201,1,
1197659,2169475,30221694750795507,201,201,1,
1197659,2248027,30222480270795507,201,201,1,
1197659,2248028,30222480280795507,201,201,1,
1197659,2280347,30222803470795507,201,201,1,
1197659,2280348,30222803480795507,201,201,1,
1197659,2280349,30222803490795507,201,201,1,
1197659,2280352,30222803520795507,201,201,1,
1197659,2280353,30222803530795507,201,201,1,
1197659,2280354,30222803540795507,201,201,1,
1197659,2248027,3022480270795507,201,201,1,
1197659,2248028,3022480280795507,201,201,1,
1197659,2280344,3022803440795507,201,201,1,
1197659,2280345,3022803450795507,201,201,1,
1197659,2280347,3022803470795507,201,201,1,
1197659,2280348,3022803480795507,201,201,1,
1197659,2280349,3022803490795507,201,201,1,
1197659,2280351,3022803510795507,201,201,1,
1197659,2280352,3022803520795507,201,201,1,
1197659,2280353,3022803530795507,201,201,1,
1197659,2280354,3022803540795507,201,201,1,
1197659,12025274,30320252740795507,201,201,1,
1197659,2169475,30321694750795507,201,201,1,
1197659,2248027,30322480270795507,201,201,1,
1197659,2248028,30322480280795507,201,201,1,
1197659,2280347,30322803470795507,201,201,1,
1197659,2280348,30322803480795507,201,201,1,
1197659,12280349,30322803490795507,201,201,1,
1197659,2280352,30322803520795507,201,201,1,
1197659,2280353,30322803530795507,201,201,1,
1197659,2280354,30322803540795507,201,201,1,
1197659,12025274,30420252740795507,201,201,1,
1197659,2169475,30421694750795507,201,201,1,
1197659,2248027,30422480270795507,201,201,1,
1197659,2248028,30422480280795507,201,201,1,
1197659,2280347,30422803470795507,201,201,1,
1197659,2280348,30422803480795507,201,201,1,
1197659,12280349,30422803490795507,201,201,1,
1197659,2280352,30422803520795507,201,201,1,
1197659,2280353,30422803530795507,201,201,1,
1197659,2280354,30422803540795507,201,201,1,
1197659,12025274,30520252740795507,201,201,1,
1197659,2169475,30521694750795507,201,201,1,
1197659,2248027,30522480270795507,201,201,1,
1197659,2248028,30522480280795507,201,201,1,
1197659,2280347,30522803470795507,201,201,1,
1197659,2280348,30522803480795507,201,201,1,
1197659,12280349,30522803490795507,201,201,1,
1197659,2280352,30522803520795507,201,201,1,
1197659,2280353,30522803530795507,201,201,1,
1197659,2280354,30522803540795507,201,201,1,
1197659,2169475,30621694750795507,201,201,1,
1197659,2248027,30622480270795507,201,201,1,
1197659,2248028,30622480280795507,201,201,1,
1197659,2280347,30622803470795507,201,201,1,
1197659,2280348,30622803480795507,201,201,1,
1197659,2280352,30622803520795507,201,201,1,
1197659,2280353,30622803530795507,201,201,1,
1197659,2280354,30622803540795507,201,201,1,
1197659,2169475,30721694750795507,201,201,1,
1197659,2248027,30722480270795507,201,201,1,
1197659,2248028,30722480280795507,201,201,1,
1197659,2280347,30722803470795507,201,201,1,
1197659,2280348,30722803480795507,201,201,1,
1197659,2280352,30722803520795507,201,201,1,
1197659,2280353,30722803530795507,201,201,1,
1197659,2280354,30722803540795507,201,201,1,
1197659,2169475,30821694750795507,201,201,1,
1197659,2248027,30822480270795507,201,201,1,
1197659,2248028,30822480280795507,201,201,1,
1197659,2280347,30822803470795507,201,201,1,
1197659,2280348,30822803480795507,201,201,1,
1197659,2280352,30822803520795507,201,201,1,
1197659,2280353,30822803530795507,201,201,1,
1197659,2280354,30822803540795507,201,201,1,
1197659,2169475,30921694750795507,201,201,1,
1197659,2248027,30922480270795507,201,201,1,
1197659,2248028,30922480280795507,201,201,1,
1197659,2280347,30922803470795507,201,201,1,
1197659,2280348,30922803480795507,201,201,1,
1197659,2280352,30922803520795507,201,201,1,
1197659,2280353,30922803530795507,201,201,1,
1197659,2280354,30922803540795507,201,201,1,
1197659,2169475,31021694750795507,201,201,1,
1197659,2248027,31022480270795507,201,201,1,
1197659,2248028,31022480280795507,201,201,1,
1197659,2280347,31022803470795507,201,201,1,
1197659,2280348,31022803480795507,201,201,1,
1197659,2280352,31022803520795507,201,201,1,
1197659,2280353,31022803530795507,201,201,1,
1197659,2280354,31022803540795507,201,201,1,
1197659,2169475,31121694750795507,201,201,1,
1197659,2248027,31122480270795507,201,201,1,
1197659,2248028,31122480280795507,201,201,1,
1197659,2280347,31122803470795507,201,201,1,
1197659,2280348,31122803480795507,201,201,1,
1197659,2280352,31122803520795507,201,201,1,
1197659,2280353,31122803530795507,201,201,1,
1197659,2280354,31122803540795507,201,201,1,
1197659,2025270,3120252700795507,201,201,1,
1197659,2025271,3120252710795507,201,201,1,
1197659,2025272,3120252720795507,201,201,1,
1197659,2025274,3120252740795507,201,201,1,
1197659,2025277,3120252770795507,201,201,1,
1197659,2025281,3120252810795507,201,201,1,
