route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197637,2280333,17822803330912373,203,203,1,
1197637,2280335,17822803350912373,203,203,1,
1197637,2025253,17920252530912373,203,203,1,
1197637,2025255,17920252550912373,203,203,1,
1197637,2025259,17920252590912373,203,203,1,
1197637,2025261,17920252610912373,203,203,1,
1197637,12025262,17920252620912373,203,203,1,
1197637,2280327,17922803270912373,203,203,1,
1197637,2280329,17922803290912373,203,203,1,
1197637,2280333,17922803330912373,203,203,1,
1197637,2280335,17922803350912373,203,203,1,
1197637,2025253,18020252530912373,203,203,1,
1197637,2025255,18020252550912373,203,203,1,
1197637,2025259,18020252590912373,203,203,1,
1197637,2025261,18020252610912373,203,203,1,
1197637,12025262,18020252620912373,203,203,1,
1197637,2280327,18022803270912373,203,203,1,
1197637,2280329,18022803290912373,203,203,1,
1197637,2280333,18022803330912373,203,203,1,
1197637,2280335,18022803350912373,203,203,1,
1197637,2025253,18120252530912373,203,203,1,
1197637,2025255,18120252550912373,203,203,1,
1197637,2025259,18120252590912373,203,203,1,
1197637,2025261,18120252610912373,203,203,1,
1197637,12025262,18120252620912373,203,203,1,
1197637,2280327,18122803270912373,203,203,1,
1197637,2280329,18122803290912373,203,203,1,
1197637,2280333,18122803330912373,203,203,1,
1197637,2280335,18122803350912373,203,203,1,
1197637,2025251,1820252510912373,203,203,1,
1197637,2025252,1820252520912373,203,203,1,
1197637,2025253,1820252530912373,203,203,1,
1197637,2025255,1820252550912373,203,203,1,
1197637,2025256,1820252560912373,203,203,1,
1197637,2025257,1820252570912373,203,203,1,
1197637,2025259,1820252590912373,203,203,1,
1197637,2025261,1820252610912373,203,203,1,
1197637,2025262,1820252620912373,203,203,1,
1197637,2025253,18220252530912373,203,203,1,
1197637,2025255,18220252550912373,203,203,1,
1197637,2025259,18220252590912373,203,203,1,
1197637,2025261,18220252610912373,203,203,1,
1197637,12025262,18220252620912373,203,203,1,
1197637,2280327,18222803270912373,203,203,1,
1197637,2280329,18222803290912373,203,203,1,
1197637,2280333,18222803330912373,203,203,1,
1197637,2280335,18222803350912373,203,203,1,
1197637,2280325,1822803250912373,203,203,1,
1197637,2280326,1822803260912373,203,203,1,
1197637,2280327,1822803270912373,203,203,1,
1197637,2280329,1822803290912373,203,203,1,
1197637,2280331,1822803310912373,203,203,1,
1197637,2280333,1822803330912373,203,203,1,
1197637,2280335,1822803350912373,203,203,1,
1197637,2025253,18320252530912373,203,203,1,
1197637,2025255,18320252550912373,203,203,1,
1197637,2025259,18320252590912373,203,203,1,
1197637,2025261,18320252610912373,203,203,1,
1197637,2280327,18322803270912373,203,203,1,
1197637,2280329,18322803290912373,203,203,1,
1197637,2280333,18322803330912373,203,203,1,
1197637,2280335,18322803350912373,203,203,1,
1197637,2025253,18420252530912373,203,203,1,
1197637,2025255,18420252550912373,203,203,1,
1197637,2025259,18420252590912373,203,203,1,
1197637,2025261,18420252610912373,203,203,1,
1197637,2280327,18422803270912373,203,203,1,
1197637,2280329,18422803290912373,203,203,1,
1197637,2280333,18422803330912373,203,203,1,
1197637,2280335,18422803350912373,203,203,1,
1197637,12025253,18520252530912373,203,203,1,
1197637,2025255,18520252550912373,203,203,1,
1197637,2025259,18520252590912373,203,203,1,
1197637,2025261,18520252610912373,203,203,1,
1197637,12280327,18522803270912373,203,203,1,
1197637,2280329,18522803290912373,203,203,1,
1197637,2280333,18522803330912373,203,203,1,
1197637,2280335,18522803350912373,203,203,1,
1197637,12025253,18620252530912373,203,203,1,
1197637,2025255,18620252550912373,203,203,1,
1197637,2025259,18620252590912373,203,203,1,
1197637,2025261,18620252610912373,203,203,1,
1197637,12280327,18622803270912373,203,203,1,
1197637,2280329,18622803290912373,203,203,1,
1197637,2280333,18622803330912373,203,203,1,
1197637,2280335,18622803350912373,203,203,1,
1197637,2025255,18720252550912373,203,203,1,
1197637,2025259,18720252590912373,203,203,1,
1197637,2025261,18720252610912373,203,203,1,
1197637,2280329,18722803290912373,203,203,1,
1197637,2280333,18722803330912373,203,203,1,
1197637,2280335,18722803350912373,203,203,1,
1197637,2025255,18820252550912373,203,203,1,
1197637,2025259,18820252590912373,203,203,1,
1197637,2025261,18820252610912373,203,203,1,
1197637,2280329,18822803290912373,203,203,1,
1197637,2280333,18822803330912373,203,203,1,
1197637,2280335,18822803350912373,203,203,1,
1197637,2025255,18920252550912373,203,203,1,
1197637,2025259,18920252590912373,203,203,1,
1197637,2025261,18920252610912373,203,203,1,
1197637,2280329,18922803290912373,203,203,1,
1197637,2280333,18922803330912373,203,203,1,
1197637,2280335,18922803350912373,203,203,1,
1197637,2025255,19020252550912373,203,203,1,
1197637,2025259,19020252590912373,203,203,1,
1197637,2025261,19020252610912373,203,203,1,
1197637,2280329,19022803290912373,203,203,1,
1197637,2280333,19022803330912373,203,203,1,
1197637,2280335,19022803350912373,203,203,1,
1197637,2025255,19120252550912373,203,203,1,
1197637,2025259,19120252590912373,203,203,1,
1197637,2025261,19120252610912373,203,203,1,
1197637,2280329,19122803290912373,203,203,1,
1197637,2280333,19122803330912373,203,203,1,
1197637,2280335,19122803350912373,203,203,1,
1197637,2025251,1920252510912373,203,203,1,
1197637,2025252,1920252520912373,203,203,1,
1197637,2025253,1920252530912373,203,203,1,
1197637,2025255,1920252550912373,203,203,1,
1197637,2025256,1920252560912373,203,203,1,
1197637,2025257,1920252570912373,203,203,1,
1197637,2025259,1920252590912373,203,203,1,
1197637,2025261,1920252610912373,203,203,1,
1197637,2025262,1920252620912373,203,203,1,
1197637,2025255,19220252550912373,203,203,1,
1197637,2025259,19220252590912373,203,203,1,
1197637,2025261,19220252610912373,203,203,1,
1197637,2280329,19222803290912373,203,203,1,
1197637,2280333,19222803330912373,203,203,1,
1197637,2280335,19222803350912373,203,203,1,
1197637,2280325,1922803250912373,203,203,1,
1197637,2280326,1922803260912373,203,203,1,
1197637,2280327,1922803270912373,203,203,1,
1197637,2280329,1922803290912373,203,203,1,
1197637,2280331,1922803310912373,203,203,1,
1197637,2280333,1922803330912373,203,203,1,
1197637,2280335,1922803350912373,203,203,1,
1197637,2025255,19320252550912373,203,203,1,
1197637,12025259,19320252590912373,203,203,1,
1197637,2025261,19320252610912373,203,203,1,
1197637,2280329,19322803290912373,203,203,1,
1197637,12280333,19322803330912373,203,203,1,
1197637,2280335,19322803350912373,203,203,1,
1197637,2025255,19420252550912373,203,203,1,
1197637,12025259,19420252590912373,203,203,1,
1197637,2025261,19420252610912373,203,203,1,
1197637,2280329,19422803290912373,203,203,1,
1197637,12280333,19422803330912373,203,203,1,
1197637,2280335,19422803350912373,203,203,1,
1197637,2025255,19520252550912373,203,203,1,
1197637,12025259,19520252590912373,203,203,1,
1197637,2025261,19520252610912373,203,203,1,
1197637,2280329,19522803290912373,203,203,1,
1197637,12280333,19522803330912373,203,203,1,
1197637,2280335,19522803350912373,203,203,1,
1197637,12025255,19620252550912373,203,203,1,
1197637,12025259,19620252590912373,203,203,1,
1197637,2025261,19620252610912373,203,203,1,
1197637,12280329,19622803290912373,203,203,1,
1197637,12280333,19622803330912373,203,203,1,
1197637,2280335,19622803350912373,203,203,1,
1197637,12025255,19720252550912373,203,203,1,
1197637,12025259,19720252590912373,203,203,1,
1197637,2025261,19720252610912373,203,203,1,
1197637,12280329,19722803290912373,203,203,1,
1197637,12280333,19722803330912373,203,203,1,
1197637,2280335,19722803350912373,203,203,1,
1197637,12025259,19820252590912373,203,203,1,
1197637,2025261,19820252610912373,203,203,1,
1197637,12280333,19822803330912373,203,203,1,
1197637,2280335,19822803350912373,203,203,1,
1197637,12025259,19920252590912373,203,203,1,
1197637,2025261,19920252610912373,203,203,1,
1197637,12280333,19922803330912373,203,203,1,
1197637,2280335,19922803350912373,203,203,1,
1197637,12025259,20020252590912373,203,203,1,
1197637,2025261,20020252610912373,203,203,1,
1197637,12280333,20022803330912373,203,203,1,
1197637,2280335,20022803350912373,203,203,1,
1197637,12025259,20120252590912373,203,203,1,
1197637,2025261,20120252610912373,203,203,1,
1197637,12280333,20122803330912373,203,203,1,
1197637,2280335,20122803350912373,203,203,1,
1197637,2025251,2020252510912373,203,203,1,
1197637,2025252,2020252520912373,203,203,1,
1197637,2025253,2020252530912373,203,203,1,
1197637,2025255,2020252550912373,203,203,1,
1197637,2025256,2020252560912373,203,203,1,
1197637,2025257,2020252570912373,203,203,1,
1197637,2025259,2020252590912373,203,203,1,
1197637,2025261,2020252610912373,203,203,1,
1197637,2025262,2020252620912373,203,203,1,
1197637,12025259,20220252590912373,203,203,1,
1197637,2025261,20220252610912373,203,203,1,
1197637,12280333,20222803330912373,203,203,1,
1197637,2280335,20222803350912373,203,203,1,
1197637,2280325,2022803250912373,203,203,1,
1197637,2280326,2022803260912373,203,203,1,
1197637,2280327,2022803270912373,203,203,1,
1197637,2280329,2022803290912373,203,203,1,
1197637,2280331,2022803310912373,203,203,1,
1197637,2280333,2022803330912373,203,203,1,
1197637,2280335,2022803350912373,203,203,1,
1197637,2025261,20320252610912373,203,203,1,
1197637,2280335,20322803350912373,203,203,1,
1197637,12025261,20420252610912373,203,203,1,
1197637,12280335,20422803350912373,203,203,1,
1197637,12025261,20520252610912373,203,203,1,
1197637,12280335,20522803350912373,203,203,1,
1197637,12025261,20620252610912373,203,203,1,
1197637,12280335,20622803350912373,203,203,1,
1197637,12025261,20720252610912373,203,203,1,
1197637,12280335,20722803350912373,203,203,1,
1197637,12025261,20820252610912373,203,203,1,
1197637,12280335,20822803350912373,203,203,1,
1197637,12025261,20920252610912373,203,203,1,
1197637,12280335,20922803350912373,203,203,1,
1197637,12025261,21020252610912373,203,203,1,
1197637,12280335,21022803350912373,203,203,1,
1197637,12025261,21120252610912373,203,203,1,
1197637,12280335,21122803350912373,203,203,1,
1197637,2025251,2120252510912373,203,203,1,
1197637,2025252,2120252520912373,203,203,1,
1197637,2025253,2120252530912373,203,203,1,
1197637,2025255,2120252550912373,203,203,1,
1197637,2025256,2120252560912373,203,203,1,
1197637,2025257,2120252570912373,203,203,1,
1197637,2025259,2120252590912373,203,203,1,
1197637,2025261,2120252610912373,203,203,1,
1197637,2025262,2120252620912373,203,203,1,
1197637,12025261,21220252610912373,203,203,1,
1197637,12280335,21222803350912373,203,203,1,
1197637,2280325,2122803250912373,203,203,1,
1197637,2280326,2122803260912373,203,203,1,
1197637,2280327,2122803270912373,203,203,1,
1197637,2280329,2122803290912373,203,203,1,
1197637,2280331,2122803310912373,203,203,1,
1197637,2280333,2122803330912373,203,203,1,
1197637,2280335,2122803350912373,203,203,1,
1197637,12025261,21320252610912373,203,203,1,
1197637,12280335,21322803350912373,203,203,1,
1197637,2025251,220252510912373,203,203,1,
1197637,2025252,220252520912373,203,203,1,
1197637,2025253,220252530912373,203,203,1,
1197637,2025255,220252550912373,203,203,1,
1197637,2025256,220252560912373,203,203,1,
1197637,2025257,220252570912373,203,203,1,
1197637,2025259,220252590912373,203,203,1,
1197637,2025261,220252610912373,203,203,1,
1197637,2025262,220252620912373,203,203,1,
1197637,2025251,2220252510912373,203,203,1,
1197637,2025252,2220252520912373,203,203,1,
1197637,2025253,2220252530912373,203,203,1,
1197637,2025255,2220252550912373,203,203,1,
1197637,2025256,2220252560912373,203,203,1,
1197637,2025257,2220252570912373,203,203,1,
1197637,2025259,2220252590912373,203,203,1,
1197637,2025261,2220252610912373,203,203,1,
1197637,2025262,2220252620912373,203,203,1,
1197637,2280325,2222803250912373,203,203,1,
1197637,2280326,2222803260912373,203,203,1,
1197637,2280327,2222803270912373,203,203,1,
1197637,2280329,2222803290912373,203,203,1,
1197637,2280331,2222803310912373,203,203,1,
1197637,2280333,2222803330912373,203,203,1,
1197637,2280335,2222803350912373,203,203,1,
1197637,2280325,222803250912373,203,203,1,
1197637,2280326,222803260912373,203,203,1,
1197637,2280327,222803270912373,203,203,1,
1197637,2280329,222803290912373,203,203,1,
1197637,2280331,222803310912373,203,203,1,
1197637,2280333,222803330912373,203,203,1,
1197637,2280335,222803350912373,203,203,1,
1197637,2025251,2320252510912373,203,203,1,
1197637,2025252,2320252520912373,203,203,1,
1197637,2025253,2320252530912373,203,203,1,
1197637,2025255,2320252550912373,203,203,1,
1197637,2025256,2320252560912373,203,203,1,
1197637,2025257,2320252570912373,203,203,1,
1197637,2025259,2320252590912373,203,203,1,
1197637,2025261,2320252610912373,203,203,1,
1197637,2025262,2320252620912373,203,203,1,
1197637,2280325,2322803250912373,203,203,1,
1197637,2280326,2322803260912373,203,203,1,
1197637,2280327,2322803270912373,203,203,1,
1197637,2280329,2322803290912373,203,203,1,
1197637,2280331,2322803310912373,203,203,1,
1197637,2280333,2322803330912373,203,203,1,
1197637,2280335,2322803350912373,203,203,1,
1197637,2025251,2420252510912373,203,203,1,
1197637,2025252,2420252520912373,203,203,1,
1197637,2025253,2420252530912373,203,203,1,
1197637,2025255,2420252550912373,203,203,1,
1197637,2025256,2420252560912373,203,203,1,
1197637,2025257,2420252570912373,203,203,1,
1197637,2025259,2420252590912373,203,203,1,
1197637,2025261,2420252610912373,203,203,1,
1197637,2025262,2420252620912373,203,203,1,
1197637,2280325,2422803250912373,203,203,1,
1197637,2280326,2422803260912373,203,203,1,
1197637,2280327,2422803270912373,203,203,1,
1197637,2280329,2422803290912373,203,203,1,
1197637,2280331,2422803310912373,203,203,1,
1197637,2280333,2422803330912373,203,203,1,
1197637,2280335,2422803350912373,203,203,1,
1197637,2025251,2520252510912373,203,203,1,
1197637,2025252,2520252520912373,203,203,1,
1197637,2025253,2520252530912373,203,203,1,
1197637,2025255,2520252550912373,203,203,1,
1197637,2025256,2520252560912373,203,203,1,
1197637,2025257,2520252570912373,203,203,1,
1197637,2025259,2520252590912373,203,203,1,
1197637,2025261,2520252610912373,203,203,1,
1197637,2025262,2520252620912373,203,203,1,
1197637,2280325,2522803250912373,203,203,1,
1197637,2280326,2522803260912373,203,203,1,
1197637,2280327,2522803270912373,203,203,1,
1197637,2280329,2522803290912373,203,203,1,
1197637,2280331,2522803310912373,203,203,1,
1197637,2280333,2522803330912373,203,203,1,
1197637,2280335,2522803350912373,203,203,1,
1197637,2025251,2620252510912373,203,203,1,
1197637,2025252,2620252520912373,203,203,1,
1197637,2025253,2620252530912373,203,203,1,
1197637,2025255,2620252550912373,203,203,1,
1197637,2025256,2620252560912373,203,203,1,
1197637,2025257,2620252570912373,203,203,1,
1197637,2025259,2620252590912373,203,203,1,
1197637,2025261,2620252610912373,203,203,1,
1197637,2025262,2620252620912373,203,203,1,
1197637,2280325,2622803250912373,203,203,1,
1197637,2280326,2622803260912373,203,203,1,
1197637,2280327,2622803270912373,203,203,1,
1197637,2280329,2622803290912373,203,203,1,
1197637,2280331,2622803310912373,203,203,1,
1197637,2280333,2622803330912373,203,203,1,
1197637,2280335,2622803350912373,203,203,1,
1197637,2025251,2720252510912373,203,203,1,
1197637,2025252,2720252520912373,203,203,1,
1197637,2025253,2720252530912373,203,203,1,
1197637,2025255,2720252550912373,203,203,1,
1197637,2025256,2720252560912373,203,203,1,
1197637,2025257,2720252570912373,203,203,1,
1197637,2025259,2720252590912373,203,203,1,
1197637,2025261,2720252610912373,203,203,1,
1197637,2025262,2720252620912373,203,203,1,
1197637,2280325,2722803250912373,203,203,1,
1197637,2280326,2722803260912373,203,203,1,
1197637,2280327,2722803270912373,203,203,1,
1197637,2280329,2722803290912373,203,203,1,
1197637,2280331,2722803310912373,203,203,1,
1197637,2280333,2722803330912373,203,203,1,
1197637,2280335,2722803350912373,203,203,1,
1197637,2025251,2820252510912373,203,203,1,
1197637,2025252,2820252520912373,203,203,1,
1197637,2025253,2820252530912373,203,203,1,
1197637,2025255,2820252550912373,203,203,1,
1197637,2025256,2820252560912373,203,203,1,
1197637,2025257,2820252570912373,203,203,1,
1197637,2025259,2820252590912373,203,203,1,
1197637,2025261,2820252610912373,203,203,1,
1197637,2025262,2820252620912373,203,203,1,
1197637,2280325,2822803250912373,203,203,1,
1197637,2280326,2822803260912373,203,203,1,
1197637,2280327,2822803270912373,203,203,1,
1197637,2280329,2822803290912373,203,203,1,
1197637,2280331,2822803310912373,203,203,1,
1197637,2280333,2822803330912373,203,203,1,
1197637,2280335,2822803350912373,203,203,1,
1197637,2025251,2920252510912373,203,203,1,
