route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2282696,10622826960976908,201,201,1,
1488309,2282697,10622826970976908,201,201,1,
1488309,2282698,10622826980976908,201,201,1,
1488309,2282701,10622827010976908,201,201,1,
1488309,2282702,10622827020976908,201,201,1,
1488309,2282704,10622827040976908,201,201,1,
1488309,2282706,10622827060976908,201,201,1,
1488309,2096333,10720963330976908,201,201,1,
1488309,2181816,10721818160976908,201,201,1,
1488309,2187395,10721873950976908,201,201,1,
1488309,2187397,10721873970976908,201,201,1,
1488309,2187398,10721873980976908,201,201,1,
1488309,2187399,10721873990976908,201,201,1,
1488309,2252992,10722529920976908,201,201,1,
1488309,2282695,10722826950976908,201,201,1,
1488309,2282696,10722826960976908,201,201,1,
1488309,2282697,10722826970976908,201,201,1,
1488309,2282698,10722826980976908,201,201,1,
1488309,2282701,10722827010976908,201,201,1,
1488309,2282702,10722827020976908,201,201,1,
1488309,2282704,10722827040976908,201,201,1,
1488309,2282706,10722827060976908,201,201,1,
1488309,2096333,10820963330976908,201,201,1,
1488309,2181816,10821818160976908,201,201,1,
1488309,2187395,10821873950976908,201,201,1,
1488309,2187397,10821873970976908,201,201,1,
1488309,2187398,10821873980976908,201,201,1,
1488309,2187399,10821873990976908,201,201,1,
1488309,2252992,10822529920976908,201,201,1,
1488309,2282695,10822826950976908,201,201,1,
1488309,2282696,10822826960976908,201,201,1,
1488309,2282697,10822826970976908,201,201,1,
1488309,2282698,10822826980976908,201,201,1,
1488309,2282701,10822827010976908,201,201,1,
1488309,2282702,10822827020976908,201,201,1,
1488309,2282704,10822827040976908,201,201,1,
1488309,2282706,10822827060976908,201,201,1,
1488309,2096333,10920963330976908,201,201,1,
1488309,2181816,10921818160976908,201,201,1,
1488309,2187395,10921873950976908,201,201,1,
1488309,2187397,10921873970976908,201,201,1,
1488309,2187398,10921873980976908,201,201,1,
1488309,2187399,10921873990976908,201,201,1,
1488309,2252992,10922529920976908,201,201,1,
1488309,2282695,10922826950976908,201,201,1,
1488309,2282696,10922826960976908,201,201,1,
1488309,2282697,10922826970976908,201,201,1,
1488309,2282698,10922826980976908,201,201,1,
1488309,2282701,10922827010976908,201,201,1,
1488309,2282702,10922827020976908,201,201,1,
1488309,2282704,10922827040976908,201,201,1,
1488309,2282706,10922827060976908,201,201,1,
1488309,2096333,11020963330976908,201,201,1,
1488309,2181816,11021818160976908,201,201,1,
1488309,2187395,11021873950976908,201,201,1,
1488309,2187397,11021873970976908,201,201,1,
1488309,2187398,11021873980976908,201,201,1,
1488309,2187399,11021873990976908,201,201,1,
1488309,2252992,11022529920976908,201,201,1,
1488309,2282695,11022826950976908,201,201,1,
1488309,2282696,11022826960976908,201,201,1,
1488309,2282697,11022826970976908,201,201,1,
1488309,2282698,11022826980976908,201,201,1,
1488309,2282701,11022827010976908,201,201,1,
1488309,2282702,11022827020976908,201,201,1,
1488309,2282704,11022827040976908,201,201,1,
1488309,2282706,11022827060976908,201,201,1,
1488309,2096333,11120963330976908,201,201,1,
1488309,2181816,11121818160976908,201,201,1,
1488309,2187395,11121873950976908,201,201,1,
1488309,2187397,11121873970976908,201,201,1,
1488309,2187398,11121873980976908,201,201,1,
1488309,2187399,11121873990976908,201,201,1,
1488309,2252992,11122529920976908,201,201,1,
1488309,2282695,11122826950976908,201,201,1,
1488309,2282696,11122826960976908,201,201,1,
1488309,2282697,11122826970976908,201,201,1,
1488309,2282698,11122826980976908,201,201,1,
1488309,2282701,11122827010976908,201,201,1,
1488309,2282702,11122827020976908,201,201,1,
1488309,2282704,11122827040976908,201,201,1,
1488309,2282706,11122827060976908,201,201,1,
1488309,2096333,1120963330976908,201,201,1,
1488309,2181816,1121818160976908,201,201,1,
1488309,2187395,1121873950976908,201,201,1,
1488309,2187397,1121873970976908,201,201,1,
1488309,2187398,1121873980976908,201,201,1,
1488309,2187399,1121873990976908,201,201,1,
1488309,2096333,11220963330976908,201,201,1,
1488309,2181816,11221818160976908,201,201,1,
1488309,2187395,11221873950976908,201,201,1,
1488309,2187397,11221873970976908,201,201,1,
1488309,2187398,11221873980976908,201,201,1,
1488309,2187399,11221873990976908,201,201,1,
1488309,2252992,11222529920976908,201,201,1,
1488309,2282695,11222826950976908,201,201,1,
1488309,2282696,11222826960976908,201,201,1,
1488309,2282697,11222826970976908,201,201,1,
1488309,2282698,11222826980976908,201,201,1,
1488309,2282701,11222827010976908,201,201,1,
1488309,2282702,11222827020976908,201,201,1,
1488309,2282704,11222827040976908,201,201,1,
1488309,2282706,11222827060976908,201,201,1,
1488309,2252992,1122529920976908,201,201,1,
1488309,2282695,1122826950976908,201,201,1,
1488309,2282696,1122826960976908,201,201,1,
1488309,2282697,1122826970976908,201,201,1,
1488309,2282698,1122826980976908,201,201,1,
1488309,2282701,1122827010976908,201,201,1,
1488309,2282702,1122827020976908,201,201,1,
1488309,2282704,1122827040976908,201,201,1,
1488309,2282706,1122827060976908,201,201,1,
1488309,2096333,11320963330976908,201,201,1,
1488309,2181816,11321818160976908,201,201,1,
1488309,2187395,11321873950976908,201,201,1,
1488309,2187397,11321873970976908,201,201,1,
1488309,2187398,11321873980976908,201,201,1,
1488309,2187399,11321873990976908,201,201,1,
1488309,2252992,11322529920976908,201,201,1,
1488309,2282695,11322826950976908,201,201,1,
1488309,2282696,11322826960976908,201,201,1,
1488309,2282697,11322826970976908,201,201,1,
1488309,2282698,11322826980976908,201,201,1,
1488309,2282701,11322827010976908,201,201,1,
1488309,2282702,11322827020976908,201,201,1,
1488309,2282704,11322827040976908,201,201,1,
1488309,2282706,11322827060976908,201,201,1,
1488309,2096333,11420963330976908,201,201,1,
1488309,2181816,11421818160976908,201,201,1,
1488309,2187395,11421873950976908,201,201,1,
1488309,2187397,11421873970976908,201,201,1,
1488309,2187398,11421873980976908,201,201,1,
1488309,2187399,11421873990976908,201,201,1,
1488309,2252992,11422529920976908,201,201,1,
1488309,2282695,11422826950976908,201,201,1,
1488309,2282696,11422826960976908,201,201,1,
1488309,2282697,11422826970976908,201,201,1,
1488309,2282698,11422826980976908,201,201,1,
1488309,2282701,11422827010976908,201,201,1,
1488309,2282702,11422827020976908,201,201,1,
1488309,2282704,11422827040976908,201,201,1,
1488309,2282706,11422827060976908,201,201,1,
1488309,2096333,11520963330976908,201,201,1,
1488309,2181816,11521818160976908,201,201,1,
1488309,2187395,11521873950976908,201,201,1,
1488309,2187397,11521873970976908,201,201,1,
1488309,2187398,11521873980976908,201,201,1,
1488309,2187399,11521873990976908,201,201,1,
1488309,2252992,11522529920976908,201,201,1,
1488309,2282695,11522826950976908,201,201,1,
1488309,2282696,11522826960976908,201,201,1,
1488309,2282697,11522826970976908,201,201,1,
1488309,2282698,11522826980976908,201,201,1,
1488309,2282701,11522827010976908,201,201,1,
1488309,2282702,11522827020976908,201,201,1,
1488309,2282704,11522827040976908,201,201,1,
1488309,2282706,11522827060976908,201,201,1,
1488309,2096333,11620963330976908,201,201,1,
1488309,2181816,11621818160976908,201,201,1,
1488309,2187395,11621873950976908,201,201,1,
1488309,2187397,11621873970976908,201,201,1,
1488309,2187398,11621873980976908,201,201,1,
1488309,2187399,11621873990976908,201,201,1,
1488309,2252992,11622529920976908,201,201,1,
1488309,2282695,11622826950976908,201,201,1,
1488309,2282696,11622826960976908,201,201,1,
1488309,2282697,11622826970976908,201,201,1,
1488309,2282698,11622826980976908,201,201,1,
1488309,2282701,11622827010976908,201,201,1,
1488309,2282702,11622827020976908,201,201,1,
1488309,2282704,11622827040976908,201,201,1,
1488309,2282706,11622827060976908,201,201,1,
1488309,2096333,11720963330976908,201,201,1,
1488309,2181816,11721818160976908,201,201,1,
1488309,2187395,11721873950976908,201,201,1,
1488309,2187397,11721873970976908,201,201,1,
1488309,2187398,11721873980976908,201,201,1,
1488309,2187399,11721873990976908,201,201,1,
1488309,2252992,11722529920976908,201,201,1,
1488309,2282695,11722826950976908,201,201,1,
1488309,2282696,11722826960976908,201,201,1,
1488309,2282697,11722826970976908,201,201,1,
1488309,2282698,11722826980976908,201,201,1,
1488309,2282701,11722827010976908,201,201,1,
1488309,2282702,11722827020976908,201,201,1,
1488309,2282704,11722827040976908,201,201,1,
1488309,2282706,11722827060976908,201,201,1,
1488309,2096333,11820963330976908,201,201,1,
1488309,2181816,11821818160976908,201,201,1,
1488309,2187395,11821873950976908,201,201,1,
1488309,2187397,11821873970976908,201,201,1,
1488309,2187398,11821873980976908,201,201,1,
1488309,2187399,11821873990976908,201,201,1,
1488309,2252992,11822529920976908,201,201,1,
1488309,2282695,11822826950976908,201,201,1,
1488309,2282696,11822826960976908,201,201,1,
1488309,2282697,11822826970976908,201,201,1,
1488309,2282698,11822826980976908,201,201,1,
1488309,2282701,11822827010976908,201,201,1,
1488309,2282702,11822827020976908,201,201,1,
1488309,2282704,11822827040976908,201,201,1,
1488309,2282706,11822827060976908,201,201,1,
1488309,2096333,11920963330976908,201,201,1,
1488309,2181816,11921818160976908,201,201,1,
1488309,2187395,11921873950976908,201,201,1,
1488309,2187397,11921873970976908,201,201,1,
1488309,2187398,11921873980976908,201,201,1,
1488309,2187399,11921873990976908,201,201,1,
1488309,2252992,11922529920976908,201,201,1,
1488309,2282695,11922826950976908,201,201,1,
1488309,2282696,11922826960976908,201,201,1,
1488309,2282697,11922826970976908,201,201,1,
1488309,2282698,11922826980976908,201,201,1,
1488309,2282701,11922827010976908,201,201,1,
1488309,2282702,11922827020976908,201,201,1,
1488309,2282704,11922827040976908,201,201,1,
1488309,2282706,11922827060976908,201,201,1,
1488309,2096333,12020963330976908,201,201,1,
1488309,2181816,12021818160976908,201,201,1,
1488309,2187395,12021873950976908,201,201,1,
1488309,2187397,12021873970976908,201,201,1,
1488309,2187398,12021873980976908,201,201,1,
1488309,2187399,12021873990976908,201,201,1,
1488309,2252992,12022529920976908,201,201,1,
1488309,2282695,12022826950976908,201,201,1,
1488309,2282696,12022826960976908,201,201,1,
1488309,2282697,12022826970976908,201,201,1,
1488309,2282698,12022826980976908,201,201,1,
1488309,2282701,12022827010976908,201,201,1,
1488309,2282702,12022827020976908,201,201,1,
1488309,2282704,12022827040976908,201,201,1,
1488309,2282706,12022827060976908,201,201,1,
1488309,2096333,120963330976908,201,201,1,
1488309,2096333,12120963330976908,201,201,1,
1488309,2181816,12121818160976908,201,201,1,
1488309,2187395,12121873950976908,201,201,1,
1488309,2187397,12121873970976908,201,201,1,
1488309,2187398,12121873980976908,201,201,1,
1488309,2187399,12121873990976908,201,201,1,
1488309,2252992,12122529920976908,201,201,1,
1488309,2282695,12122826950976908,201,201,1,
1488309,2282696,12122826960976908,201,201,1,
1488309,2282697,12122826970976908,201,201,1,
1488309,2282698,12122826980976908,201,201,1,
1488309,2282701,12122827010976908,201,201,1,
1488309,2282702,12122827020976908,201,201,1,
1488309,2282704,12122827040976908,201,201,1,
1488309,2282706,12122827060976908,201,201,1,
1488309,2181816,121818160976908,201,201,1,
1488309,2187395,121873950976908,201,201,1,
1488309,2187397,121873970976908,201,201,1,
1488309,2187398,121873980976908,201,201,1,
1488309,2187399,121873990976908,201,201,1,
1488309,2096333,1220963330976908,201,201,1,
1488309,2181816,1221818160976908,201,201,1,
1488309,2187395,1221873950976908,201,201,1,
1488309,2187397,1221873970976908,201,201,1,
1488309,2187398,1221873980976908,201,201,1,
1488309,2187399,1221873990976908,201,201,1,
1488309,2096333,12220963330976908,201,201,1,
1488309,2181816,12221818160976908,201,201,1,
1488309,2187395,12221873950976908,201,201,1,
1488309,2187397,12221873970976908,201,201,1,
1488309,2187398,12221873980976908,201,201,1,
1488309,2187399,12221873990976908,201,201,1,
1488309,2252992,12222529920976908,201,201,1,
1488309,2282695,12222826950976908,201,201,1,
1488309,2282696,12222826960976908,201,201,1,
1488309,2282697,12222826970976908,201,201,1,
1488309,2282698,12222826980976908,201,201,1,
1488309,2282701,12222827010976908,201,201,1,
1488309,2282702,12222827020976908,201,201,1,
1488309,2282704,12222827040976908,201,201,1,
1488309,2282706,12222827060976908,201,201,1,
1488309,2252992,1222529920976908,201,201,1,
1488309,2282695,1222826950976908,201,201,1,
1488309,2282696,1222826960976908,201,201,1,
1488309,2282697,1222826970976908,201,201,1,
1488309,2282698,1222826980976908,201,201,1,
1488309,2282701,1222827010976908,201,201,1,
1488309,2282702,1222827020976908,201,201,1,
1488309,2282704,1222827040976908,201,201,1,
1488309,2282706,1222827060976908,201,201,1,
1488309,2252992,122529920976908,201,201,1,
1488309,2282695,122826950976908,201,201,1,
1488309,2282696,122826960976908,201,201,1,
1488309,2282697,122826970976908,201,201,1,
1488309,2282698,122826980976908,201,201,1,
1488309,2282701,122827010976908,201,201,1,
1488309,2282702,122827020976908,201,201,1,
1488309,2282704,122827040976908,201,201,1,
1488309,2282706,122827060976908,201,201,1,
1488309,2096333,12320963330976908,201,201,1,
1488309,2181816,12321818160976908,201,201,1,
1488309,2187395,12321873950976908,201,201,1,
1488309,2187397,12321873970976908,201,201,1,
1488309,2187398,12321873980976908,201,201,1,
1488309,2187399,12321873990976908,201,201,1,
1488309,2252992,12322529920976908,201,201,1,
1488309,2282695,12322826950976908,201,201,1,
1488309,2282696,12322826960976908,201,201,1,
1488309,2282697,12322826970976908,201,201,1,
1488309,2282698,12322826980976908,201,201,1,
1488309,2282701,12322827010976908,201,201,1,
1488309,2282702,12322827020976908,201,201,1,
1488309,2282704,12322827040976908,201,201,1,
1488309,2282706,12322827060976908,201,201,1,
1488309,2096333,12420963330976908,201,201,1,
1488309,2181816,12421818160976908,201,201,1,
1488309,2187395,12421873950976908,201,201,1,
1488309,2187397,12421873970976908,201,201,1,
1488309,2187398,12421873980976908,201,201,1,
1488309,2187399,12421873990976908,201,201,1,
1488309,2252992,12422529920976908,201,201,1,
1488309,2282695,12422826950976908,201,201,1,
1488309,2282696,12422826960976908,201,201,1,
1488309,2282697,12422826970976908,201,201,1,
1488309,2282698,12422826980976908,201,201,1,
1488309,2282701,12422827010976908,201,201,1,
1488309,2282702,12422827020976908,201,201,1,
1488309,2282704,12422827040976908,201,201,1,
1488309,2282706,12422827060976908,201,201,1,
1488309,2096333,12520963330976908,201,201,1,
1488309,2181816,12521818160976908,201,201,1,
1488309,2187395,12521873950976908,201,201,1,
1488309,2187397,12521873970976908,201,201,1,
1488309,2187398,12521873980976908,201,201,1,
1488309,2187399,12521873990976908,201,201,1,
1488309,2252992,12522529920976908,201,201,1,
1488309,2282695,12522826950976908,201,201,1,
1488309,2282696,12522826960976908,201,201,1,
1488309,2282697,12522826970976908,201,201,1,
1488309,2282698,12522826980976908,201,201,1,
1488309,2282701,12522827010976908,201,201,1,
1488309,2282702,12522827020976908,201,201,1,
1488309,2282704,12522827040976908,201,201,1,
1488309,2282706,12522827060976908,201,201,1,
1488309,2096333,12620963330976908,201,201,1,
1488309,2181816,12621818160976908,201,201,1,
1488309,2187395,12621873950976908,201,201,1,
1488309,2187397,12621873970976908,201,201,1,
1488309,2187398,12621873980976908,201,201,1,
1488309,2187399,12621873990976908,201,201,1,
1488309,2252992,12622529920976908,201,201,1,
1488309,2282695,12622826950976908,201,201,1,
1488309,2282696,12622826960976908,201,201,1,
1488309,2282697,12622826970976908,201,201,1,
1488309,2282698,12622826980976908,201,201,1,
1488309,2282701,12622827010976908,201,201,1,
1488309,2282702,12622827020976908,201,201,1,
1488309,2282704,12622827040976908,201,201,1,
1488309,2282706,12622827060976908,201,201,1,
1488309,2096333,12720963330976908,201,201,1,
1488309,2181816,12721818160976908,201,201,1,
1488309,2187395,12721873950976908,201,201,1,
1488309,2187397,12721873970976908,201,201,1,
1488309,2187398,12721873980976908,201,201,1,
1488309,2187399,12721873990976908,201,201,1,
1488309,2252992,12722529920976908,201,201,1,
1488309,2282695,12722826950976908,201,201,1,
1488309,2282696,12722826960976908,201,201,1,
1488309,2282697,12722826970976908,201,201,1,
1488309,2282698,12722826980976908,201,201,1,
1488309,2282701,12722827010976908,201,201,1,
1488309,2282702,12722827020976908,201,201,1,
1488309,2282704,12722827040976908,201,201,1,
1488309,2282706,12722827060976908,201,201,1,
1488309,2096333,12820963330976908,201,201,1,
1488309,2181816,12821818160976908,201,201,1,
1488309,2187395,12821873950976908,201,201,1,
1488309,2187397,12821873970976908,201,201,1,
1488309,2187398,12821873980976908,201,201,1,
1488309,2187399,12821873990976908,201,201,1,
