route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197631,2025154,33720251540912363,203,203,1,
1197631,2025155,33720251550912363,203,203,1,
1197631,2280300,33722803000912363,203,203,1,
1197631,2280301,33722803010912363,203,203,1,
1197631,2280306,33722803060912363,203,203,1,
1197631,2280307,33722803070912363,203,203,1,
1197631,2025149,33820251490912363,203,203,1,
1197631,2025150,33820251500912363,203,203,1,
1197631,2025154,33820251540912363,203,203,1,
1197631,2025155,33820251550912363,203,203,1,
1197631,2280300,33822803000912363,203,203,1,
1197631,2280301,33822803010912363,203,203,1,
1197631,2280306,33822803060912363,203,203,1,
1197631,2280307,33822803070912363,203,203,1,
1197631,2025149,33920251490912363,203,203,1,
1197631,2025150,33920251500912363,203,203,1,
1197631,2025154,33920251540912363,203,203,1,
1197631,2025155,33920251550912363,203,203,1,
1197631,2280300,33922803000912363,203,203,1,
1197631,2280301,33922803010912363,203,203,1,
1197631,2280306,33922803060912363,203,203,1,
1197631,2280307,33922803070912363,203,203,1,
1197631,2025149,34020251490912363,203,203,1,
1197631,2025150,34020251500912363,203,203,1,
1197631,2025154,34020251540912363,203,203,1,
1197631,2025155,34020251550912363,203,203,1,
1197631,2280300,34022803000912363,203,203,1,
1197631,2280301,34022803010912363,203,203,1,
1197631,2280306,34022803060912363,203,203,1,
1197631,2280307,34022803070912363,203,203,1,
1197631,2025149,34120251490912363,203,203,1,
1197631,2025150,34120251500912363,203,203,1,
1197631,2025154,34120251540912363,203,203,1,
1197631,2025155,34120251550912363,203,203,1,
1197631,2280300,34122803000912363,203,203,1,
1197631,2280301,34122803010912363,203,203,1,
1197631,2280306,34122803060912363,203,203,1,
1197631,2280307,34122803070912363,203,203,1,
1197631,2025146,3420251460912363,203,203,1,
1197631,2025147,3420251470912363,203,203,1,
1197631,2025149,3420251490912363,203,203,1,
1197631,2025150,3420251500912363,203,203,1,
1197631,2025152,3420251520912363,203,203,1,
1197631,2025154,3420251540912363,203,203,1,
1197631,2025155,3420251550912363,203,203,1,
1197631,2025158,3420251580912363,203,203,1,
1197631,2025149,34220251490912363,203,203,1,
1197631,2025150,34220251500912363,203,203,1,
1197631,2025154,34220251540912363,203,203,1,
1197631,2025155,34220251550912363,203,203,1,
1197631,2215036,3422150360912363,203,203,1,
1197631,2280300,34222803000912363,203,203,1,
1197631,2280301,34222803010912363,203,203,1,
1197631,2280306,34222803060912363,203,203,1,
1197631,2280307,34222803070912363,203,203,1,
1197631,2280297,3422802970912363,203,203,1,
1197631,2280298,3422802980912363,203,203,1,
1197631,2280300,3422803000912363,203,203,1,
1197631,2280301,3422803010912363,203,203,1,
1197631,2280304,3422803040912363,203,203,1,
1197631,2280306,3422803060912363,203,203,1,
1197631,2280307,3422803070912363,203,203,1,
1197631,2025149,34320251490912363,203,203,1,
1197631,2025150,34320251500912363,203,203,1,
1197631,2025154,34320251540912363,203,203,1,
1197631,2025155,34320251550912363,203,203,1,
1197631,2280300,34322803000912363,203,203,1,
1197631,2280301,34322803010912363,203,203,1,
1197631,2280306,34322803060912363,203,203,1,
1197631,2280307,34322803070912363,203,203,1,
1197631,2025149,34420251490912363,203,203,1,
1197631,2025150,34420251500912363,203,203,1,
1197631,2025154,34420251540912363,203,203,1,
1197631,2025155,34420251550912363,203,203,1,
1197631,2280300,34422803000912363,203,203,1,
1197631,2280301,34422803010912363,203,203,1,
1197631,2280306,34422803060912363,203,203,1,
1197631,2280307,34422803070912363,203,203,1,
1197631,2025149,34520251490912363,203,203,1,
1197631,2025150,34520251500912363,203,203,1,
1197631,2025154,34520251540912363,203,203,1,
1197631,2025155,34520251550912363,203,203,1,
1197631,2280300,34522803000912363,203,203,1,
1197631,2280301,34522803010912363,203,203,1,
1197631,2280306,34522803060912363,203,203,1,
1197631,2280307,34522803070912363,203,203,1,
1197631,2025149,34620251490912363,203,203,1,
1197631,2025150,34620251500912363,203,203,1,
1197631,2025154,34620251540912363,203,203,1,
1197631,2025155,34620251550912363,203,203,1,
1197631,2280300,34622803000912363,203,203,1,
1197631,2280301,34622803010912363,203,203,1,
1197631,2280306,34622803060912363,203,203,1,
1197631,2280307,34622803070912363,203,203,1,
1197631,2025149,34720251490912363,203,203,1,
1197631,2025150,34720251500912363,203,203,1,
1197631,2025154,34720251540912363,203,203,1,
1197631,2025155,34720251550912363,203,203,1,
1197631,2280300,34722803000912363,203,203,1,
1197631,2280301,34722803010912363,203,203,1,
1197631,2280306,34722803060912363,203,203,1,
1197631,2280307,34722803070912363,203,203,1,
1197631,2025149,34820251490912363,203,203,1,
1197631,2025150,34820251500912363,203,203,1,
1197631,2025154,34820251540912363,203,203,1,
1197631,2025155,34820251550912363,203,203,1,
1197631,2280300,34822803000912363,203,203,1,
1197631,2280301,34822803010912363,203,203,1,
1197631,2280306,34822803060912363,203,203,1,
1197631,2280307,34822803070912363,203,203,1,
1197631,2025149,34920251490912363,203,203,1,
1197631,2025150,34920251500912363,203,203,1,
1197631,2025154,34920251540912363,203,203,1,
1197631,2025155,34920251550912363,203,203,1,
1197631,2280300,34922803000912363,203,203,1,
1197631,2280301,34922803010912363,203,203,1,
1197631,2280306,34922803060912363,203,203,1,
1197631,2280307,34922803070912363,203,203,1,
1197631,2025149,35020251490912363,203,203,1,
1197631,2025150,35020251500912363,203,203,1,
1197631,2025154,35020251540912363,203,203,1,
1197631,2025155,35020251550912363,203,203,1,
1197631,2280300,35022803000912363,203,203,1,
1197631,2280301,35022803010912363,203,203,1,
1197631,2280306,35022803060912363,203,203,1,
1197631,2280307,35022803070912363,203,203,1,
1197631,2025149,35120251490912363,203,203,1,
1197631,2025150,35120251500912363,203,203,1,
1197631,2025154,35120251540912363,203,203,1,
1197631,2025155,35120251550912363,203,203,1,
1197631,2280300,35122803000912363,203,203,1,
1197631,2280301,35122803010912363,203,203,1,
1197631,2280306,35122803060912363,203,203,1,
1197631,2280307,35122803070912363,203,203,1,
1197631,2025146,3520251460912363,203,203,1,
1197631,2025147,3520251470912363,203,203,1,
1197631,2025149,3520251490912363,203,203,1,
1197631,2025150,3520251500912363,203,203,1,
1197631,2025152,3520251520912363,203,203,1,
1197631,2025154,3520251540912363,203,203,1,
1197631,2025155,3520251550912363,203,203,1,
1197631,2025158,3520251580912363,203,203,1,
1197631,2025149,35220251490912363,203,203,1,
1197631,2025150,35220251500912363,203,203,1,
1197631,2025154,35220251540912363,203,203,1,
1197631,2025155,35220251550912363,203,203,1,
1197631,2215036,3522150360912363,203,203,1,
1197631,2280300,35222803000912363,203,203,1,
1197631,2280301,35222803010912363,203,203,1,
1197631,2280306,35222803060912363,203,203,1,
1197631,2280307,35222803070912363,203,203,1,
1197631,2280297,3522802970912363,203,203,1,
1197631,2280298,3522802980912363,203,203,1,
1197631,2280300,3522803000912363,203,203,1,
1197631,2280301,3522803010912363,203,203,1,
1197631,2280304,3522803040912363,203,203,1,
1197631,2280306,3522803060912363,203,203,1,
1197631,2280307,3522803070912363,203,203,1,
1197631,2025149,35320251490912363,203,203,1,
1197631,2025150,35320251500912363,203,203,1,
1197631,2025154,35320251540912363,203,203,1,
1197631,2025155,35320251550912363,203,203,1,
1197631,2280300,35322803000912363,203,203,1,
1197631,2280301,35322803010912363,203,203,1,
1197631,2280306,35322803060912363,203,203,1,
1197631,2280307,35322803070912363,203,203,1,
1197631,2025149,35420251490912363,203,203,1,
1197631,2025150,35420251500912363,203,203,1,
1197631,2025154,35420251540912363,203,203,1,
1197631,2025155,35420251550912363,203,203,1,
1197631,2280300,35422803000912363,203,203,1,
1197631,2280301,35422803010912363,203,203,1,
1197631,2280306,35422803060912363,203,203,1,
1197631,2280307,35422803070912363,203,203,1,
1197631,2025149,35520251490912363,203,203,1,
1197631,2025150,35520251500912363,203,203,1,
1197631,2025154,35520251540912363,203,203,1,
1197631,2025155,35520251550912363,203,203,1,
1197631,2280300,35522803000912363,203,203,1,
1197631,2280301,35522803010912363,203,203,1,
1197631,2280306,35522803060912363,203,203,1,
1197631,2280307,35522803070912363,203,203,1,
1197631,2025149,35620251490912363,203,203,1,
1197631,2025150,35620251500912363,203,203,1,
1197631,2025154,35620251540912363,203,203,1,
1197631,2025155,35620251550912363,203,203,1,
1197631,2280300,35622803000912363,203,203,1,
1197631,2280301,35622803010912363,203,203,1,
1197631,2280306,35622803060912363,203,203,1,
1197631,2280307,35622803070912363,203,203,1,
1197631,2025149,35720251490912363,203,203,1,
1197631,2025150,35720251500912363,203,203,1,
1197631,2025154,35720251540912363,203,203,1,
1197631,2025155,35720251550912363,203,203,1,
1197631,2280300,35722803000912363,203,203,1,
1197631,2280301,35722803010912363,203,203,1,
1197631,2280306,35722803060912363,203,203,1,
1197631,2280307,35722803070912363,203,203,1,
1197631,2025149,35820251490912363,203,203,1,
1197631,2025150,35820251500912363,203,203,1,
1197631,2025154,35820251540912363,203,203,1,
1197631,2025155,35820251550912363,203,203,1,
1197631,2280300,35822803000912363,203,203,1,
1197631,2280301,35822803010912363,203,203,1,
1197631,2280306,35822803060912363,203,203,1,
1197631,2280307,35822803070912363,203,203,1,
1197631,2025149,35920251490912363,203,203,1,
1197631,12025150,35920251500912363,203,203,1,
1197631,2025154,35920251540912363,203,203,1,
1197631,2025155,35920251550912363,203,203,1,
1197631,2280300,35922803000912363,203,203,1,
1197631,12280301,35922803010912363,203,203,1,
1197631,2280306,35922803060912363,203,203,1,
1197631,2280307,35922803070912363,203,203,1,
1197631,2025149,36020251490912363,203,203,1,
1197631,12025150,36020251500912363,203,203,1,
1197631,2025154,36020251540912363,203,203,1,
1197631,2025155,36020251550912363,203,203,1,
1197631,2280300,36022803000912363,203,203,1,
1197631,12280301,36022803010912363,203,203,1,
1197631,2280306,36022803060912363,203,203,1,
1197631,2280307,36022803070912363,203,203,1,
1197631,2025149,36120251490912363,203,203,1,
1197631,12025150,36120251500912363,203,203,1,
1197631,2025154,36120251540912363,203,203,1,
1197631,2025155,36120251550912363,203,203,1,
1197631,2280300,36122803000912363,203,203,1,
1197631,12280301,36122803010912363,203,203,1,
1197631,2280306,36122803060912363,203,203,1,
1197631,2280307,36122803070912363,203,203,1,
1197631,2025146,3620251460912363,203,203,1,
1197631,2025147,3620251470912363,203,203,1,
1197631,2025149,3620251490912363,203,203,1,
1197631,2025150,3620251500912363,203,203,1,
1197631,2025152,3620251520912363,203,203,1,
1197631,2025154,3620251540912363,203,203,1,
1197631,2025155,3620251550912363,203,203,1,
1197631,2025158,3620251580912363,203,203,1,
1197631,2025149,36220251490912363,203,203,1,
1197631,12025150,36220251500912363,203,203,1,
1197631,2025154,36220251540912363,203,203,1,
1197631,2025155,36220251550912363,203,203,1,
1197631,2215036,3622150360912363,203,203,1,
1197631,2280300,36222803000912363,203,203,1,
1197631,12280301,36222803010912363,203,203,1,
1197631,2280306,36222803060912363,203,203,1,
1197631,2280307,36222803070912363,203,203,1,
1197631,2280297,3622802970912363,203,203,1,
1197631,2280298,3622802980912363,203,203,1,
1197631,2280300,3622803000912363,203,203,1,
1197631,2280301,3622803010912363,203,203,1,
1197631,2280304,3622803040912363,203,203,1,
1197631,2280306,3622803060912363,203,203,1,
1197631,2280307,3622803070912363,203,203,1,
1197631,2025149,36320251490912363,203,203,1,
1197631,12025150,36320251500912363,203,203,1,
1197631,2025154,36320251540912363,203,203,1,
1197631,2025155,36320251550912363,203,203,1,
1197631,2280300,36322803000912363,203,203,1,
1197631,12280301,36322803010912363,203,203,1,
1197631,2280306,36322803060912363,203,203,1,
1197631,2280307,36322803070912363,203,203,1,
1197631,2025149,36420251490912363,203,203,1,
1197631,12025150,36420251500912363,203,203,1,
1197631,2025154,36420251540912363,203,203,1,
1197631,2025155,36420251550912363,203,203,1,
1197631,2280300,36422803000912363,203,203,1,
1197631,12280301,36422803010912363,203,203,1,
1197631,2280306,36422803060912363,203,203,1,
1197631,2280307,36422803070912363,203,203,1,
1197631,2025149,36520251490912363,203,203,1,
1197631,12025150,36520251500912363,203,203,1,
1197631,2025154,36520251540912363,203,203,1,
1197631,2025155,36520251550912363,203,203,1,
1197631,2280300,36522803000912363,203,203,1,
1197631,12280301,36522803010912363,203,203,1,
1197631,2280306,36522803060912363,203,203,1,
1197631,2280307,36522803070912363,203,203,1,
1197631,2025149,36620251490912363,203,203,1,
1197631,2025154,36620251540912363,203,203,1,
1197631,2025155,36620251550912363,203,203,1,
1197631,2280300,36622803000912363,203,203,1,
1197631,2280306,36622803060912363,203,203,1,
1197631,2280307,36622803070912363,203,203,1,
1197631,2025149,36720251490912363,203,203,1,
1197631,2025154,36720251540912363,203,203,1,
1197631,2025155,36720251550912363,203,203,1,
1197631,2280300,36722803000912363,203,203,1,
1197631,2280306,36722803060912363,203,203,1,
1197631,2280307,36722803070912363,203,203,1,
1197631,2025149,36820251490912363,203,203,1,
1197631,2025154,36820251540912363,203,203,1,
1197631,2025155,36820251550912363,203,203,1,
1197631,2280300,36822803000912363,203,203,1,
1197631,2280306,36822803060912363,203,203,1,
1197631,2280307,36822803070912363,203,203,1,
1197631,2025149,36920251490912363,203,203,1,
1197631,2025154,36920251540912363,203,203,1,
1197631,2025155,36920251550912363,203,203,1,
1197631,2280300,36922803000912363,203,203,1,
1197631,2280306,36922803060912363,203,203,1,
1197631,2280307,36922803070912363,203,203,1,
1197631,2025149,37020251490912363,203,203,1,
1197631,2025154,37020251540912363,203,203,1,
1197631,2025155,37020251550912363,203,203,1,
1197631,2280300,37022803000912363,203,203,1,
1197631,2280306,37022803060912363,203,203,1,
1197631,2280307,37022803070912363,203,203,1,
1197631,2025149,37120251490912363,203,203,1,
1197631,2025154,37120251540912363,203,203,1,
1197631,2025155,37120251550912363,203,203,1,
1197631,2280300,37122803000912363,203,203,1,
1197631,2280306,37122803060912363,203,203,1,
1197631,2280307,37122803070912363,203,203,1,
1197631,2025146,3720251460912363,203,203,1,
1197631,2025147,3720251470912363,203,203,1,
1197631,2025149,3720251490912363,203,203,1,
1197631,2025150,3720251500912363,203,203,1,
1197631,2025152,3720251520912363,203,203,1,
1197631,2025154,3720251540912363,203,203,1,
1197631,2025155,3720251550912363,203,203,1,
1197631,2025158,3720251580912363,203,203,1,
1197631,2025149,37220251490912363,203,203,1,
1197631,2025154,37220251540912363,203,203,1,
1197631,2025155,37220251550912363,203,203,1,
1197631,2215036,3722150360912363,203,203,1,
1197631,2280300,37222803000912363,203,203,1,
1197631,2280306,37222803060912363,203,203,1,
1197631,2280307,37222803070912363,203,203,1,
1197631,2280297,3722802970912363,203,203,1,
1197631,2280298,3722802980912363,203,203,1,
1197631,2280300,3722803000912363,203,203,1,
1197631,2280301,3722803010912363,203,203,1,
1197631,2280304,3722803040912363,203,203,1,
1197631,2280306,3722803060912363,203,203,1,
1197631,2280307,3722803070912363,203,203,1,
1197631,2025149,37320251490912363,203,203,1,
1197631,2025154,37320251540912363,203,203,1,
1197631,2025155,37320251550912363,203,203,1,
1197631,2280300,37322803000912363,203,203,1,
1197631,2280306,37322803060912363,203,203,1,
1197631,2280307,37322803070912363,203,203,1,
1197631,2025149,37420251490912363,203,203,1,
1197631,2025154,37420251540912363,203,203,1,
1197631,2025155,37420251550912363,203,203,1,
1197631,2280300,37422803000912363,203,203,1,
1197631,2280306,37422803060912363,203,203,1,
1197631,2280307,37422803070912363,203,203,1,
1197631,2025149,37520251490912363,203,203,1,
1197631,2025154,37520251540912363,203,203,1,
1197631,2025155,37520251550912363,203,203,1,
1197631,2280300,37522803000912363,203,203,1,
1197631,2280306,37522803060912363,203,203,1,
1197631,2280307,37522803070912363,203,203,1,
1197631,2025149,37620251490912363,203,203,1,
1197631,2025154,37620251540912363,203,203,1,
1197631,2025155,37620251550912363,203,203,1,
1197631,2280300,37622803000912363,203,203,1,
1197631,2280306,37622803060912363,203,203,1,
1197631,2280307,37622803070912363,203,203,1,
1197631,2025149,37720251490912363,203,203,1,
1197631,2025154,37720251540912363,203,203,1,
1197631,2025155,37720251550912363,203,203,1,
1197631,2280300,37722803000912363,203,203,1,
1197631,2280306,37722803060912363,203,203,1,
1197631,2280307,37722803070912363,203,203,1,
1197631,2025149,37820251490912363,203,203,1,
1197631,2025154,37820251540912363,203,203,1,
