route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2280294,7422802941576343,101,101,0,
1577987,2280294,7522802941576343,101,101,0,
1577987,2280294,7622802941576343,101,101,0,
1577987,2280294,7722802941576343,101,101,0,
1577987,2280294,7822802941576343,101,101,0,
1577987,2280294,7922802941576343,101,101,0,
1577987,2280294,8022802941576343,101,101,0,
1577987,2280294,8122802941576343,101,101,0,
1577987,2280294,8222802941576343,101,101,0,
1577987,2280294,822802941576343,101,101,0,
1577987,2280294,8322802941576343,101,101,0,
1577987,2280294,8422802941576343,101,101,0,
1577987,2280294,8522802941576343,101,101,0,
1577987,2280294,8622802941576343,101,101,0,
1577987,2280294,8722802941576343,101,101,0,
1577987,2280294,8822802941576343,101,101,0,
1577987,2280294,8922802941576343,101,101,0,
1577987,2280294,9022802941576343,101,101,0,
1577987,2280294,9122802941576343,101,101,0,
1577987,2280294,9222802941576343,101,101,0,
1577987,2280294,922802941576343,101,101,0,
1577987,2280294,9322802941576343,101,101,0,
1577987,2280294,9422802941576343,101,101,0,
1577987,2280294,9522802941576343,101,101,0,
1577987,2280294,9622802941576343,101,101,0,
1577987,2280294,9722802941576343,101,101,0,
1577987,2280294,9822802941576343,101,101,0,
1577987,2280294,9922802941576343,101,101,0,
1577987,2280296,10022802961576347,101,101,0,
1577987,2280296,10122802961576347,101,101,0,
1577987,2280296,10222802961576347,101,101,0,
1577987,2280296,1022802961576347,101,101,0,
1577987,2280296,10322802961576347,101,101,0,
1577987,2280296,10422802961576347,101,101,0,
1577987,2280296,10522802961576347,101,101,0,
1577987,2280296,10622802961576347,101,101,0,
1577987,2280296,10722802961576347,101,101,0,
1577987,2280296,10822802961576347,101,101,0,
1577987,2280296,10922802961576347,101,101,0,
1577987,2280296,11022802961576347,101,101,0,
1577987,2280296,11122802961576347,101,101,0,
1577987,2280296,11222802961576347,101,101,0,
1577987,2280296,1122802961576347,101,101,0,
1577987,2280296,11322802961576347,101,101,0,
1577987,2280296,11422802961576347,101,101,0,
1577987,2280296,11522802961576347,101,101,0,
1577987,2280296,11622802961576347,101,101,0,
1577987,2280296,11722802961576347,101,101,0,
1577987,2280296,11822802961576347,101,101,0,
1577987,2280296,11922802961576347,101,101,0,
1577987,2280296,12022802961576347,101,101,0,
1577987,2280296,12122802961576347,101,101,0,
1577987,2280296,12222802961576347,101,101,0,
1577987,2280296,1222802961576347,101,101,0,
1577987,2280296,122802961576347,101,101,0,
1577987,2280296,12322802961576347,101,101,0,
1577987,2280296,12422802961576347,101,101,0,
1577987,2280296,12522802961576347,101,101,0,
1577987,2280296,12622802961576347,101,101,0,
1577987,2280296,12722802961576347,101,101,0,
1577987,2280296,12822802961576347,101,101,0,
1577987,2280296,12922802961576347,101,101,0,
1577987,2280296,13022802961576347,101,101,0,
1577987,2280296,13122802961576347,101,101,0,
1577987,2280296,13222802961576347,101,101,0,
1577987,2280296,1322802961576347,101,101,0,
1577987,2280296,13322802961576347,101,101,0,
1577987,2280296,13422802961576347,101,101,0,
1577987,2280296,13522802961576347,101,101,0,
1577987,2280296,13622802961576347,101,101,0,
1577987,2280296,13722802961576347,101,101,0,
1577987,2280296,13822802961576347,101,101,0,
1577987,2280296,13922802961576347,101,101,0,
1577987,2280296,14022802961576347,101,101,0,
1577987,2280296,14122802961576347,101,101,0,
1577987,2280296,14222802961576347,101,101,0,
1577987,2280296,1422802961576347,101,101,0,
1577987,2280296,14322802961576347,101,101,0,
1577987,2280296,14422802961576347,101,101,0,
1577987,2280296,14522802961576347,101,101,0,
1577987,2280296,14622802961576347,101,101,0,
1577987,2280296,14722802961576347,101,101,0,
1577987,2280296,14822802961576347,101,101,0,
1577987,2280296,14922802961576347,101,101,0,
1577987,2280296,15022802961576347,101,101,0,
1577987,2280296,15122802961576347,101,101,0,
1577987,2280296,15222802961576347,101,101,0,
1577987,2280296,1522802961576347,101,101,0,
1577987,2280296,15322802961576347,101,101,0,
1577987,2280296,15422802961576347,101,101,0,
1577987,2280296,15522802961576347,101,101,0,
1577987,2280296,15622802961576347,101,101,0,
1577987,2280296,15722802961576347,101,101,0,
1577987,2280296,15822802961576347,101,101,0,
1577987,2280296,15922802961576347,101,101,0,
1577987,2280296,16022802961576347,101,101,0,
1577987,2280296,16122802961576347,101,101,0,
1577987,2280296,16222802961576347,101,101,0,
1577987,2280296,1622802961576347,101,101,0,
1577987,2280296,16322802961576347,101,101,0,
1577987,2280296,16422802961576347,101,101,0,
1577987,2280296,16522802961576347,101,101,0,
1577987,2280296,16622802961576347,101,101,0,
1577987,2280296,16722802961576347,101,101,0,
1577987,2280296,16822802961576347,101,101,0,
1577987,2280296,16922802961576347,101,101,0,
1577987,2280296,17022802961576347,101,101,0,
1577987,2280296,17122802961576347,101,101,0,
1577987,2280296,17222802961576347,101,101,0,
1577987,2280296,1722802961576347,101,101,0,
1577987,2280296,17322802961576347,101,101,0,
1577987,2280296,17422802961576347,101,101,0,
1577987,2280296,17522802961576347,101,101,0,
1577987,2280296,17622802961576347,101,101,0,
1577987,2280296,17722802961576347,101,101,0,
1577987,2280296,17822802961576347,101,101,0,
1577987,2280296,17922802961576347,101,101,0,
1577987,2280296,18022802961576347,101,101,0,
1577987,2280296,18122802961576347,101,101,0,
1577987,2280296,18222802961576347,101,101,0,
1577987,2280296,1822802961576347,101,101,0,
1577987,2280296,18322802961576347,101,101,0,
1577987,2280296,18422802961576347,101,101,0,
1577987,2280296,18522802961576347,101,101,0,
1577987,2280296,18622802961576347,101,101,0,
1577987,2280296,18722802961576347,101,101,0,
1577987,2280296,18822802961576347,101,101,0,
1577987,2280296,18922802961576347,101,101,0,
1577987,2280296,19022802961576347,101,101,0,
1577987,2280296,19122802961576347,101,101,0,
1577987,2280296,19222802961576347,101,101,0,
1577987,2280296,1922802961576347,101,101,0,
1577987,2280296,19322802961576347,101,101,0,
1577987,2280296,19422802961576347,101,101,0,
1577987,2280296,19522802961576347,101,101,0,
1577987,2280296,19622802961576347,101,101,0,
1577987,2280296,19722802961576347,101,101,0,
1577987,2280296,19822802961576347,101,101,0,
1577987,2280296,19922802961576347,101,101,0,
1577987,2280296,20022802961576347,101,101,0,
1577987,2280296,20122802961576347,101,101,0,
1577987,2280296,20222802961576347,101,101,0,
1577987,2280296,2022802961576347,101,101,0,
1577987,2280296,20322802961576347,101,101,0,
1577987,2280296,20422802961576347,101,101,0,
1577987,2280296,20522802961576347,101,101,0,
1577987,2280296,20622802961576347,101,101,0,
1577987,2280296,20722802961576347,101,101,0,
1577987,2280296,20822802961576347,101,101,0,
1577987,2280296,20922802961576347,101,101,0,
1577987,2280296,21022802961576347,101,101,0,
1577987,2280296,21122802961576347,101,101,0,
1577987,2280296,21222802961576347,101,101,0,
1577987,2280296,2122802961576347,101,101,0,
1577987,2280296,21322802961576347,101,101,0,
1577987,2280296,21422802961576347,101,101,0,
1577987,2280296,21522802961576347,101,101,0,
1577987,2280296,21622802961576347,101,101,0,
1577987,2280296,21722802961576347,101,101,0,
1577987,2280296,21822802961576347,101,101,0,
1577987,2280296,21922802961576347,101,101,0,
1577987,2280296,22022802961576347,101,101,0,
1577987,2280296,22122802961576347,101,101,0,
1577987,2280296,22222802961576347,101,101,0,
1577987,2280296,2222802961576347,101,101,0,
1577987,2280296,222802961576347,101,101,0,
1577987,2280296,22322802961576347,101,101,0,
1577987,2280296,22422802961576347,101,101,0,
1577987,2280296,22522802961576347,101,101,0,
1577987,2280296,22622802961576347,101,101,0,
1577987,2280296,22722802961576347,101,101,0,
1577987,2280296,22822802961576347,101,101,0,
1577987,2280296,22922802961576347,101,101,0,
1577987,2280296,23022802961576347,101,101,0,
1577987,2280296,23122802961576347,101,101,0,
1577987,2280296,23222802961576347,101,101,0,
1577987,2280296,2322802961576347,101,101,0,
1577987,2280296,23322802961576347,101,101,0,
1577987,2280296,23422802961576347,101,101,0,
1577987,2280296,23522802961576347,101,101,0,
1577987,2280296,23622802961576347,101,101,0,
1577987,2280296,23722802961576347,101,101,0,
1577987,2280296,23822802961576347,101,101,0,
1577987,2280296,23922802961576347,101,101,0,
1577987,2280296,24022802961576347,101,101,0,
1577987,2280296,24122802961576347,101,101,0,
1577987,2280296,24222802961576347,101,101,0,
1577987,2280296,2422802961576347,101,101,0,
1577987,2280296,24322802961576347,101,101,0,
1577987,2280296,24422802961576347,101,101,0,
1577987,2280296,24522802961576347,101,101,0,
1577987,2280296,24622802961576347,101,101,0,
1577987,2280296,24722802961576347,101,101,0,
1577987,2280296,24822802961576347,101,101,0,
1577987,2280296,24922802961576347,101,101,0,
1577987,2280296,25022802961576347,101,101,0,
1577987,2280296,25122802961576347,101,101,0,
1577987,2280296,25222802961576347,101,101,0,
1577987,2280296,2522802961576347,101,101,0,
1577987,2280296,25322802961576347,101,101,0,
1577987,2280296,25422802961576347,101,101,0,
1577987,2280296,25522802961576347,101,101,0,
1577987,2280296,25622802961576347,101,101,0,
1577987,2280296,25722802961576347,101,101,0,
1577987,2280296,25822802961576347,101,101,0,
1577987,2280296,25922802961576347,101,101,0,
1577987,2280296,26022802961576347,101,101,0,
1577987,2280296,26122802961576347,101,101,0,
1577987,2280296,26222802961576347,101,101,0,
1577987,2280296,2622802961576347,101,101,0,
1577987,2280296,26322802961576347,101,101,0,
1577987,2280296,26422802961576347,101,101,0,
1577987,2280296,26522802961576347,101,101,0,
1577987,2280296,26622802961576347,101,101,0,
1577987,2280296,26722802961576347,101,101,0,
1577987,2280296,26822802961576347,101,101,0,
1577987,2280296,26922802961576347,101,101,0,
1577987,2280296,27022802961576347,101,101,0,
1577987,2280296,27122802961576347,101,101,0,
1577987,2280296,27222802961576347,101,101,0,
1577987,2280296,2722802961576347,101,101,0,
1577987,2280296,27322802961576347,101,101,0,
1577987,2280296,27422802961576347,101,101,0,
1577987,2280296,27522802961576347,101,101,0,
1577987,2280296,27622802961576347,101,101,0,
1577987,2280296,27722802961576347,101,101,0,
1577987,2280296,27822802961576347,101,101,0,
1577987,2280296,27922802961576347,101,101,0,
1577987,2280296,28022802961576347,101,101,0,
1577987,2280296,28122802961576347,101,101,0,
1577987,2280296,28222802961576347,101,101,0,
1577987,2280296,2822802961576347,101,101,0,
1577987,2280296,28322802961576347,101,101,0,
1577987,2280296,28422802961576347,101,101,0,
1577987,2280296,28522802961576347,101,101,0,
1577987,2280296,28622802961576347,101,101,0,
1577987,2280296,28722802961576347,101,101,0,
1577987,2280296,28822802961576347,101,101,0,
1577987,2280296,28922802961576347,101,101,0,
1577987,2280296,29022802961576347,101,101,0,
1577987,2280296,29122802961576347,101,101,0,
1577987,2280296,29222802961576347,101,101,0,
1577987,2280296,2922802961576347,101,101,0,
1577987,2280296,29322802961576347,101,101,0,
1577987,2280296,29422802961576347,101,101,0,
1577987,2280296,29522802961576347,101,101,0,
1577987,2280296,29622802961576347,101,101,0,
1577987,2280296,29722802961576347,101,101,0,
1577987,2280296,29822802961576347,101,101,0,
1577987,2280296,29922802961576347,101,101,0,
1577987,2280296,30022802961576347,101,101,0,
1577987,2280296,30122802961576347,101,101,0,
1577987,2280296,30222802961576347,101,101,0,
1577987,2280296,3022802961576347,101,101,0,
1577987,2280296,30322802961576347,101,101,0,
1577987,2280296,30422802961576347,101,101,0,
1577987,2280296,30522802961576347,101,101,0,
1577987,2280296,30622802961576347,101,101,0,
1577987,2280296,30722802961576347,101,101,0,
1577987,2280296,30822802961576347,101,101,0,
1577987,2280296,30922802961576347,101,101,0,
1577987,2280296,31022802961576347,101,101,0,
1577987,2280296,31122802961576347,101,101,0,
1577987,2280296,31222802961576347,101,101,0,
1577987,2280296,3122802961576347,101,101,0,
1577987,2280296,31322802961576347,101,101,0,
1577987,2280296,31422802961576347,101,101,0,
1577987,2280296,31522802961576347,101,101,0,
1577987,2280296,31622802961576347,101,101,0,
1577987,2280296,31722802961576347,101,101,0,
1577987,2280296,31822802961576347,101,101,0,
1577987,2280296,31922802961576347,101,101,0,
1577987,2280296,32022802961576347,101,101,0,
1577987,2280296,32122802961576347,101,101,0,
1577987,2280296,32222802961576347,101,101,0,
1577987,2280296,3222802961576347,101,101,0,
1577987,2280296,322802961576347,101,101,0,
1577987,2280296,32322802961576347,101,101,0,
1577987,2280296,32422802961576347,101,101,0,
1577987,2280296,32522802961576347,101,101,0,
1577987,2280296,32622802961576347,101,101,0,
1577987,2280296,32722802961576347,101,101,0,
1577987,2280296,32822802961576347,101,101,0,
1577987,2280296,32922802961576347,101,101,0,
1577987,2280296,33022802961576347,101,101,0,
1577987,2280296,33122802961576347,101,101,0,
1577987,2280296,33222802961576347,101,101,0,
1577987,2280296,3322802961576347,101,101,0,
1577987,2280296,33322802961576347,101,101,0,
1577987,2280296,33422802961576347,101,101,0,
1577987,2280296,33522802961576347,101,101,0,
1577987,2280296,33622802961576347,101,101,0,
1577987,2280296,33722802961576347,101,101,0,
1577987,2280296,33822802961576347,101,101,0,
1577987,2280296,33922802961576347,101,101,0,
1577987,2280296,34022802961576347,101,101,0,
1577987,2280296,34122802961576347,101,101,0,
1577987,2280296,34222802961576347,101,101,0,
1577987,2280296,3422802961576347,101,101,0,
1577987,2280296,34322802961576347,101,101,0,
1577987,2280296,34422802961576347,101,101,0,
1577987,2280296,34522802961576347,101,101,0,
1577987,2280296,34622802961576347,101,101,0,
1577987,2280296,34722802961576347,101,101,0,
1577987,2280296,34822802961576347,101,101,0,
1577987,2280296,34922802961576347,101,101,0,
1577987,2280296,35022802961576347,101,101,0,
1577987,2280296,35122802961576347,101,101,0,
1577987,2280296,35222802961576347,101,101,0,
1577987,2280296,3522802961576347,101,101,0,
1577987,2280296,35322802961576347,101,101,0,
1577987,2280296,35422802961576347,101,101,0,
1577987,2280296,35522802961576347,101,101,0,
1577987,2280296,35622802961576347,101,101,0,
1577987,2280296,35722802961576347,101,101,0,
1577987,2280296,35822802961576347,101,101,0,
1577987,2280296,35922802961576347,101,101,0,
1577987,2280296,36022802961576347,101,101,0,
1577987,2280296,36122802961576347,101,101,0,
1577987,2280296,36222802961576347,101,101,0,
1577987,2280296,3622802961576347,101,101,0,
1577987,2280296,36322802961576347,101,101,0,
1577987,2280296,36422802961576347,101,101,0,
1577987,2280296,36522802961576347,101,101,0,
1577987,2280296,36622802961576347,101,101,0,
1577987,2280296,36722802961576347,101,101,0,
1577987,2280296,36822802961576347,101,101,0,
1577987,2280296,36922802961576347,101,101,0,
1577987,2280296,37022802961576347,101,101,0,
1577987,2280296,37122802961576347,101,101,0,
1577987,2280296,37222802961576347,101,101,0,
1577987,2280296,3722802961576347,101,101,0,
1577987,2280296,37322802961576347,101,101,0,
1577987,2280296,37422802961576347,101,101,0,
1577987,2280296,37522802961576347,101,101,0,
1577987,2280296,37622802961576347,101,101,0,
1577987,2280296,37722802961576347,101,101,0,
1577987,2280296,37822802961576347,101,101,0,
1577987,2280296,37922802961576347,101,101,0,
1577987,2280296,38022802961576347,101,101,0,
1577987,2280296,38122802961576347,101,101,0,
1577987,2280296,38222802961576347,101,101,0,
1577987,2280296,3822802961576347,101,101,0,
1577987,2280296,38322802961576347,101,101,0,
1577987,2280296,38422802961576347,101,101,0,
1577987,2280296,38522802961576347,101,101,0,
1577987,2280296,38622802961576347,101,101,0,
1577987,2280296,38722802961576347,101,101,0,
1577987,2280296,38822802961576347,101,101,0,
1577987,2280296,38922802961576347,101,101,0,
1577987,2280296,39022802961576347,101,101,0,
1577987,2280296,39122802961576347,101,101,0,
1577987,2280296,39222802961576347,101,101,0,
1577987,2280296,3922802961576347,101,101,0,
1577987,2280296,39322802961576347,101,101,0,
1577987,2280296,39422802961576347,101,101,0,
1577987,2280296,39522802961576347,101,101,0,
1577987,2280296,39622802961576347,101,101,0,
1577987,2280296,39722802961576347,101,101,0,
1577987,2280296,39822802961576347,101,101,0,
1577987,2280296,39922802961576347,101,101,0,
1577987,2280296,40022802961576347,101,101,0,
1577987,2280296,40122802961576347,101,101,0,
1577987,2280296,40222802961576347,101,101,0,
1577987,2280296,4022802961576347,101,101,0,
1577987,2280296,40322802961576347,101,101,0,
1577987,2280296,40422802961576347,101,101,0,
1577987,2280296,40522802961576347,101,101,0,
1577987,2280296,40622802961576347,101,101,0,
1577987,2280296,40722802961576347,101,101,0,
