route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2280268,31922802680912354,202,202,1,
1197627,2280271,31922802710912354,202,202,1,
1197627,2280275,31922802750912354,202,202,1,
1197627,2280277,31922802770912354,202,202,1,
1197627,2025115,32020251150912354,202,202,1,
1197627,2025118,32020251180912354,202,202,1,
1197627,2025122,32020251220912354,202,202,1,
1197627,12025123,32020251230912354,202,202,1,
1197627,2025124,32020251240912354,202,202,1,
1197627,2280268,32022802680912354,202,202,1,
1197627,2280271,32022802710912354,202,202,1,
1197627,2280275,32022802750912354,202,202,1,
1197627,2280277,32022802770912354,202,202,1,
1197627,2025112,320251120912354,202,202,1,
1197627,2025114,320251140912354,202,202,1,
1197627,2025115,320251150912354,202,202,1,
1197627,2025117,320251170912354,202,202,1,
1197627,2025118,320251180912354,202,202,1,
1197627,2025119,320251190912354,202,202,1,
1197627,2025122,320251220912354,202,202,1,
1197627,2025123,320251230912354,202,202,1,
1197627,2025124,320251240912354,202,202,1,
1197627,2025115,32120251150912354,202,202,1,
1197627,2025118,32120251180912354,202,202,1,
1197627,2025122,32120251220912354,202,202,1,
1197627,12025123,32120251230912354,202,202,1,
1197627,2025124,32120251240912354,202,202,1,
1197627,2280268,32122802680912354,202,202,1,
1197627,2280271,32122802710912354,202,202,1,
1197627,2280275,32122802750912354,202,202,1,
1197627,2280277,32122802770912354,202,202,1,
1197627,2025112,3220251120912354,202,202,1,
1197627,2025114,3220251140912354,202,202,1,
1197627,2025115,3220251150912354,202,202,1,
1197627,2025117,3220251170912354,202,202,1,
1197627,2025118,3220251180912354,202,202,1,
1197627,2025119,3220251190912354,202,202,1,
1197627,2025122,3220251220912354,202,202,1,
1197627,2025123,3220251230912354,202,202,1,
1197627,2025124,3220251240912354,202,202,1,
1197627,2025115,32220251150912354,202,202,1,
1197627,2025118,32220251180912354,202,202,1,
1197627,2025122,32220251220912354,202,202,1,
1197627,12025123,32220251230912354,202,202,1,
1197627,2025124,32220251240912354,202,202,1,
1197627,2280268,32222802680912354,202,202,1,
1197627,2280271,32222802710912354,202,202,1,
1197627,2280275,32222802750912354,202,202,1,
1197627,2280277,32222802770912354,202,202,1,
1197627,2280265,3222802650912354,202,202,1,
1197627,2280267,3222802670912354,202,202,1,
1197627,2280268,3222802680912354,202,202,1,
1197627,2280271,3222802710912354,202,202,1,
1197627,2280272,3222802720912354,202,202,1,
1197627,2280275,3222802750912354,202,202,1,
1197627,2280277,3222802770912354,202,202,1,
1197627,2280265,322802650912354,202,202,1,
1197627,2280267,322802670912354,202,202,1,
1197627,2280268,322802680912354,202,202,1,
1197627,2280271,322802710912354,202,202,1,
1197627,2280272,322802720912354,202,202,1,
1197627,2280275,322802750912354,202,202,1,
1197627,2280277,322802770912354,202,202,1,
1197627,2025115,32320251150912354,202,202,1,
1197627,2025118,32320251180912354,202,202,1,
1197627,2025122,32320251220912354,202,202,1,
1197627,12025123,32320251230912354,202,202,1,
1197627,2025124,32320251240912354,202,202,1,
1197627,2280268,32322802680912354,202,202,1,
1197627,2280271,32322802710912354,202,202,1,
1197627,2280275,32322802750912354,202,202,1,
1197627,2280277,32322802770912354,202,202,1,
1197627,2025115,32420251150912354,202,202,1,
1197627,2025118,32420251180912354,202,202,1,
1197627,2025122,32420251220912354,202,202,1,
1197627,12025123,32420251230912354,202,202,1,
1197627,2025124,32420251240912354,202,202,1,
1197627,2280268,32422802680912354,202,202,1,
1197627,2280271,32422802710912354,202,202,1,
1197627,2280275,32422802750912354,202,202,1,
1197627,2280277,32422802770912354,202,202,1,
1197627,2025115,32520251150912354,202,202,1,
1197627,12025118,32520251180912354,202,202,1,
1197627,2025122,32520251220912354,202,202,1,
1197627,12025123,32520251230912354,202,202,1,
1197627,2025124,32520251240912354,202,202,1,
1197627,2280268,32522802680912354,202,202,1,
1197627,12280271,32522802710912354,202,202,1,
1197627,2280275,32522802750912354,202,202,1,
1197627,2280277,32522802770912354,202,202,1,
1197627,2025115,32620251150912354,202,202,1,
1197627,12025118,32620251180912354,202,202,1,
1197627,2025122,32620251220912354,202,202,1,
1197627,12025123,32620251230912354,202,202,1,
1197627,2025124,32620251240912354,202,202,1,
1197627,2280268,32622802680912354,202,202,1,
1197627,12280271,32622802710912354,202,202,1,
1197627,2280275,32622802750912354,202,202,1,
1197627,2280277,32622802770912354,202,202,1,
1197627,2025115,32720251150912354,202,202,1,
1197627,12025118,32720251180912354,202,202,1,
1197627,2025122,32720251220912354,202,202,1,
1197627,2025124,32720251240912354,202,202,1,
1197627,2280268,32722802680912354,202,202,1,
1197627,12280271,32722802710912354,202,202,1,
1197627,2280275,32722802750912354,202,202,1,
1197627,2280277,32722802770912354,202,202,1,
1197627,2025115,32820251150912354,202,202,1,
1197627,12025118,32820251180912354,202,202,1,
1197627,2025122,32820251220912354,202,202,1,
1197627,2025124,32820251240912354,202,202,1,
1197627,2280268,32822802680912354,202,202,1,
1197627,12280271,32822802710912354,202,202,1,
1197627,2280275,32822802750912354,202,202,1,
1197627,2280277,32822802770912354,202,202,1,
1197627,2025115,32920251150912354,202,202,1,
1197627,12025118,32920251180912354,202,202,1,
1197627,2025122,32920251220912354,202,202,1,
1197627,2025124,32920251240912354,202,202,1,
1197627,2280268,32922802680912354,202,202,1,
1197627,12280271,32922802710912354,202,202,1,
1197627,2280275,32922802750912354,202,202,1,
1197627,2280277,32922802770912354,202,202,1,
1197627,2025115,33020251150912354,202,202,1,
1197627,12025118,33020251180912354,202,202,1,
1197627,2025122,33020251220912354,202,202,1,
1197627,2025124,33020251240912354,202,202,1,
1197627,2280268,33022802680912354,202,202,1,
1197627,12280271,33022802710912354,202,202,1,
1197627,2280275,33022802750912354,202,202,1,
1197627,2280277,33022802770912354,202,202,1,
1197627,2025115,33120251150912354,202,202,1,
1197627,12025118,33120251180912354,202,202,1,
1197627,2025122,33120251220912354,202,202,1,
1197627,2025124,33120251240912354,202,202,1,
1197627,2280268,33122802680912354,202,202,1,
1197627,12280271,33122802710912354,202,202,1,
1197627,2280275,33122802750912354,202,202,1,
1197627,2280277,33122802770912354,202,202,1,
1197627,2025112,3320251120912354,202,202,1,
1197627,2025114,3320251140912354,202,202,1,
1197627,2025115,3320251150912354,202,202,1,
1197627,2025117,3320251170912354,202,202,1,
1197627,2025118,3320251180912354,202,202,1,
1197627,2025119,3320251190912354,202,202,1,
1197627,2025122,3320251220912354,202,202,1,
1197627,2025123,3320251230912354,202,202,1,
1197627,2025124,3320251240912354,202,202,1,
1197627,2025115,33220251150912354,202,202,1,
1197627,2025122,33220251220912354,202,202,1,
1197627,2025124,33220251240912354,202,202,1,
1197627,2280268,33222802680912354,202,202,1,
1197627,2280275,33222802750912354,202,202,1,
1197627,2280277,33222802770912354,202,202,1,
1197627,2280265,3322802650912354,202,202,1,
1197627,2280267,3322802670912354,202,202,1,
1197627,2280268,3322802680912354,202,202,1,
1197627,2280271,3322802710912354,202,202,1,
1197627,2280272,3322802720912354,202,202,1,
1197627,2280275,3322802750912354,202,202,1,
1197627,2280277,3322802770912354,202,202,1,
1197627,2025115,33320251150912354,202,202,1,
1197627,2025122,33320251220912354,202,202,1,
1197627,2025124,33320251240912354,202,202,1,
1197627,2280268,33322802680912354,202,202,1,
1197627,2280275,33322802750912354,202,202,1,
1197627,2280277,33322802770912354,202,202,1,
1197627,2025115,33420251150912354,202,202,1,
1197627,2025122,33420251220912354,202,202,1,
1197627,2025124,33420251240912354,202,202,1,
1197627,2280268,33422802680912354,202,202,1,
1197627,2280275,33422802750912354,202,202,1,
1197627,2280277,33422802770912354,202,202,1,
1197627,2025115,33520251150912354,202,202,1,
1197627,2025122,33520251220912354,202,202,1,
1197627,2025124,33520251240912354,202,202,1,
1197627,2280268,33522802680912354,202,202,1,
1197627,2280275,33522802750912354,202,202,1,
1197627,2280277,33522802770912354,202,202,1,
1197627,2025115,33620251150912354,202,202,1,
1197627,2025122,33620251220912354,202,202,1,
1197627,2025124,33620251240912354,202,202,1,
1197627,2280268,33622802680912354,202,202,1,
1197627,2280275,33622802750912354,202,202,1,
1197627,2280277,33622802770912354,202,202,1,
1197627,2025115,33720251150912354,202,202,1,
1197627,2025122,33720251220912354,202,202,1,
1197627,2025124,33720251240912354,202,202,1,
1197627,2280268,33722802680912354,202,202,1,
1197627,2280275,33722802750912354,202,202,1,
1197627,2280277,33722802770912354,202,202,1,
1197627,2025115,33820251150912354,202,202,1,
1197627,2025122,33820251220912354,202,202,1,
1197627,2025124,33820251240912354,202,202,1,
1197627,2280268,33822802680912354,202,202,1,
1197627,2280275,33822802750912354,202,202,1,
1197627,2280277,33822802770912354,202,202,1,
1197627,2025115,33920251150912354,202,202,1,
1197627,2025122,33920251220912354,202,202,1,
1197627,2025124,33920251240912354,202,202,1,
1197627,2280268,33922802680912354,202,202,1,
1197627,2280275,33922802750912354,202,202,1,
1197627,2280277,33922802770912354,202,202,1,
1197627,2025115,34020251150912354,202,202,1,
1197627,2025122,34020251220912354,202,202,1,
1197627,2025124,34020251240912354,202,202,1,
1197627,2280268,34022802680912354,202,202,1,
1197627,2280275,34022802750912354,202,202,1,
1197627,2280277,34022802770912354,202,202,1,
1197627,2025115,34120251150912354,202,202,1,
1197627,2025122,34120251220912354,202,202,1,
1197627,2025124,34120251240912354,202,202,1,
1197627,2280268,34122802680912354,202,202,1,
1197627,2280275,34122802750912354,202,202,1,
1197627,2280277,34122802770912354,202,202,1,
1197627,2025112,3420251120912354,202,202,1,
1197627,2025114,3420251140912354,202,202,1,
1197627,2025115,3420251150912354,202,202,1,
1197627,2025117,3420251170912354,202,202,1,
1197627,2025118,3420251180912354,202,202,1,
1197627,2025119,3420251190912354,202,202,1,
1197627,2025122,3420251220912354,202,202,1,
1197627,2025123,3420251230912354,202,202,1,
1197627,2025124,3420251240912354,202,202,1,
1197627,2025115,34220251150912354,202,202,1,
1197627,2025122,34220251220912354,202,202,1,
1197627,2025124,34220251240912354,202,202,1,
1197627,2280268,34222802680912354,202,202,1,
1197627,2280275,34222802750912354,202,202,1,
1197627,2280277,34222802770912354,202,202,1,
1197627,2280265,3422802650912354,202,202,1,
1197627,2280267,3422802670912354,202,202,1,
1197627,2280268,3422802680912354,202,202,1,
1197627,2280271,3422802710912354,202,202,1,
1197627,2280272,3422802720912354,202,202,1,
1197627,2280275,3422802750912354,202,202,1,
1197627,2280277,3422802770912354,202,202,1,
1197627,2025115,34320251150912354,202,202,1,
1197627,2025122,34320251220912354,202,202,1,
1197627,2025124,34320251240912354,202,202,1,
1197627,2280268,34322802680912354,202,202,1,
1197627,2280275,34322802750912354,202,202,1,
1197627,2280277,34322802770912354,202,202,1,
1197627,2025115,34420251150912354,202,202,1,
1197627,2025122,34420251220912354,202,202,1,
1197627,2025124,34420251240912354,202,202,1,
1197627,2280268,34422802680912354,202,202,1,
1197627,2280275,34422802750912354,202,202,1,
1197627,2280277,34422802770912354,202,202,1,
1197627,2025115,34520251150912354,202,202,1,
1197627,2025122,34520251220912354,202,202,1,
1197627,2025124,34520251240912354,202,202,1,
1197627,2280268,34522802680912354,202,202,1,
1197627,2280275,34522802750912354,202,202,1,
1197627,2280277,34522802770912354,202,202,1,
1197627,2025115,34620251150912354,202,202,1,
1197627,2025122,34620251220912354,202,202,1,
1197627,2025124,34620251240912354,202,202,1,
1197627,2280268,34622802680912354,202,202,1,
1197627,2280275,34622802750912354,202,202,1,
1197627,2280277,34622802770912354,202,202,1,
1197627,2025115,34720251150912354,202,202,1,
1197627,2025122,34720251220912354,202,202,1,
1197627,2025124,34720251240912354,202,202,1,
1197627,2280268,34722802680912354,202,202,1,
1197627,2280275,34722802750912354,202,202,1,
1197627,2280277,34722802770912354,202,202,1,
1197627,2025115,34820251150912354,202,202,1,
1197627,2025122,34820251220912354,202,202,1,
1197627,2025124,34820251240912354,202,202,1,
1197627,2280268,34822802680912354,202,202,1,
1197627,2280275,34822802750912354,202,202,1,
1197627,2280277,34822802770912354,202,202,1,
1197627,2025115,34920251150912354,202,202,1,
1197627,2025122,34920251220912354,202,202,1,
1197627,2025124,34920251240912354,202,202,1,
1197627,2280268,34922802680912354,202,202,1,
1197627,2280275,34922802750912354,202,202,1,
1197627,2280277,34922802770912354,202,202,1,
1197627,2025115,35020251150912354,202,202,1,
1197627,2025122,35020251220912354,202,202,1,
1197627,2025124,35020251240912354,202,202,1,
1197627,2280268,35022802680912354,202,202,1,
1197627,2280275,35022802750912354,202,202,1,
1197627,2280277,35022802770912354,202,202,1,
1197627,2025115,35120251150912354,202,202,1,
1197627,2025122,35120251220912354,202,202,1,
1197627,2025124,35120251240912354,202,202,1,
1197627,2280268,35122802680912354,202,202,1,
1197627,2280275,35122802750912354,202,202,1,
1197627,2280277,35122802770912354,202,202,1,
1197627,2025112,3520251120912354,202,202,1,
1197627,2025114,3520251140912354,202,202,1,
1197627,2025115,3520251150912354,202,202,1,
1197627,2025117,3520251170912354,202,202,1,
1197627,2025118,3520251180912354,202,202,1,
1197627,2025119,3520251190912354,202,202,1,
1197627,2025122,3520251220912354,202,202,1,
1197627,2025123,3520251230912354,202,202,1,
1197627,2025124,3520251240912354,202,202,1,
1197627,2025115,35220251150912354,202,202,1,
1197627,2025122,35220251220912354,202,202,1,
1197627,12025124,35220251240912354,202,202,1,
1197627,2280268,35222802680912354,202,202,1,
1197627,2280275,35222802750912354,202,202,1,
1197627,12280277,35222802770912354,202,202,1,
1197627,2280265,3522802650912354,202,202,1,
1197627,2280267,3522802670912354,202,202,1,
1197627,2280268,3522802680912354,202,202,1,
1197627,2280271,3522802710912354,202,202,1,
1197627,2280272,3522802720912354,202,202,1,
1197627,2280275,3522802750912354,202,202,1,
1197627,2280277,3522802770912354,202,202,1,
1197627,2025115,35320251150912354,202,202,1,
1197627,2025122,35320251220912354,202,202,1,
1197627,12025124,35320251240912354,202,202,1,
1197627,2280268,35322802680912354,202,202,1,
1197627,2280275,35322802750912354,202,202,1,
1197627,12280277,35322802770912354,202,202,1,
1197627,2025115,35420251150912354,202,202,1,
1197627,2025122,35420251220912354,202,202,1,
1197627,12025124,35420251240912354,202,202,1,
1197627,2280268,35422802680912354,202,202,1,
1197627,2280275,35422802750912354,202,202,1,
1197627,12280277,35422802770912354,202,202,1,
1197627,2025115,35520251150912354,202,202,1,
1197627,2025122,35520251220912354,202,202,1,
1197627,12025124,35520251240912354,202,202,1,
1197627,2280268,35522802680912354,202,202,1,
1197627,2280275,35522802750912354,202,202,1,
1197627,12280277,35522802770912354,202,202,1,
1197627,2025115,35620251150912354,202,202,1,
1197627,2025122,35620251220912354,202,202,1,
1197627,12025124,35620251240912354,202,202,1,
1197627,2280268,35622802680912354,202,202,1,
1197627,2280275,35622802750912354,202,202,1,
1197627,12280277,35622802770912354,202,202,1,
1197627,2025115,35720251150912354,202,202,1,
1197627,2025122,35720251220912354,202,202,1,
1197627,12025124,35720251240912354,202,202,1,
1197627,2280268,35722802680912354,202,202,1,
1197627,2280275,35722802750912354,202,202,1,
1197627,12280277,35722802770912354,202,202,1,
1197627,2025115,35820251150912354,202,202,1,
1197627,2025122,35820251220912354,202,202,1,
1197627,12025124,35820251240912354,202,202,1,
1197627,2280268,35822802680912354,202,202,1,
1197627,2280275,35822802750912354,202,202,1,
1197627,12280277,35822802770912354,202,202,1,
1197627,2025115,35920251150912354,202,202,1,
1197627,2025122,35920251220912354,202,202,1,
1197627,12025124,35920251240912354,202,202,1,
1197627,2280268,35922802680912354,202,202,1,
1197627,2280275,35922802750912354,202,202,1,
1197627,12280277,35922802770912354,202,202,1,
1197627,12025115,36020251150912354,202,202,1,
1197627,2025122,36020251220912354,202,202,1,
1197627,12025124,36020251240912354,202,202,1,
1197627,12280268,36022802680912354,202,202,1,
1197627,2280275,36022802750912354,202,202,1,
1197627,12280277,36022802770912354,202,202,1,
1197627,12025115,36120251150912354,202,202,1,
1197627,2025122,36120251220912354,202,202,1,
1197627,12025124,36120251240912354,202,202,1,
1197627,12280268,36122802680912354,202,202,1,
1197627,2280275,36122802750912354,202,202,1,
1197627,12280277,36122802770912354,202,202,1,
1197627,2025112,3620251120912354,202,202,1,
1197627,2025114,3620251140912354,202,202,1,
