route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495357,2169474,33321694741193703,201,201,1,
1495357,12240995,33322409951193703,201,201,1,
1495357,2280313,33322803131193703,201,201,1,
1495357,2280314,33322803141193703,201,201,1,
1495357,2280321,33322803211193703,201,201,1,
1495357,2280323,33322803231193703,201,201,1,
1495357,2025239,33420252391193703,201,201,1,
1495357,2084959,33420849591193703,201,201,1,
1495357,2096463,33420964631193703,201,201,1,
1495357,2096474,33420964741193703,201,201,1,
1495357,2169474,33421694741193703,201,201,1,
1495357,12240995,33422409951193703,201,201,1,
1495357,2280313,33422803131193703,201,201,1,
1495357,2280314,33422803141193703,201,201,1,
1495357,2280321,33422803211193703,201,201,1,
1495357,2280323,33422803231193703,201,201,1,
1495357,2025239,33520252391193703,201,201,1,
1495357,12084959,33520849591193703,201,201,1,
1495357,2096463,33520964631193703,201,201,1,
1495357,2096474,33520964741193703,201,201,1,
1495357,2169474,33521694741193703,201,201,1,
1495357,12240995,33522409951193703,201,201,1,
1495357,2280313,33522803131193703,201,201,1,
1495357,2280314,33522803141193703,201,201,1,
1495357,2280321,33522803211193703,201,201,1,
1495357,2280323,33522803231193703,201,201,1,
1495357,2025239,33620252391193703,201,201,1,
1495357,12084959,33620849591193703,201,201,1,
1495357,2096463,33620964631193703,201,201,1,
1495357,2096474,33620964741193703,201,201,1,
1495357,2169474,33621694741193703,201,201,1,
1495357,2280313,33622803131193703,201,201,1,
1495357,2280314,33622803141193703,201,201,1,
1495357,2280321,33622803211193703,201,201,1,
1495357,2280323,33622803231193703,201,201,1,
1495357,2025239,33720252391193703,201,201,1,
1495357,12084959,33720849591193703,201,201,1,
1495357,2096463,33720964631193703,201,201,1,
1495357,2096474,33720964741193703,201,201,1,
1495357,2169474,33721694741193703,201,201,1,
1495357,2280313,33722803131193703,201,201,1,
1495357,2280314,33722803141193703,201,201,1,
1495357,2280321,33722803211193703,201,201,1,
1495357,2280323,33722803231193703,201,201,1,
1495357,2025239,33820252391193703,201,201,1,
1495357,12084959,33820849591193703,201,201,1,
1495357,2096463,33820964631193703,201,201,1,
1495357,2096474,33820964741193703,201,201,1,
1495357,2169474,33821694741193703,201,201,1,
1495357,2280313,33822803131193703,201,201,1,
1495357,2280314,33822803141193703,201,201,1,
1495357,2280321,33822803211193703,201,201,1,
1495357,2280323,33822803231193703,201,201,1,
1495357,2025239,33920252391193703,201,201,1,
1495357,12084959,33920849591193703,201,201,1,
1495357,2096463,33920964631193703,201,201,1,
1495357,2096474,33920964741193703,201,201,1,
1495357,2169474,33921694741193703,201,201,1,
1495357,2280313,33922803131193703,201,201,1,
1495357,2280314,33922803141193703,201,201,1,
1495357,2280321,33922803211193703,201,201,1,
1495357,2280323,33922803231193703,201,201,1,
1495357,2025239,34020252391193703,201,201,1,
1495357,12084959,34020849591193703,201,201,1,
1495357,2096463,34020964631193703,201,201,1,
1495357,2096474,34020964741193703,201,201,1,
1495357,2169474,34021694741193703,201,201,1,
1495357,2280313,34022803131193703,201,201,1,
1495357,2280314,34022803141193703,201,201,1,
1495357,2280321,34022803211193703,201,201,1,
1495357,2280323,34022803231193703,201,201,1,
1495357,2025239,34120252391193703,201,201,1,
1495357,12084959,34120849591193703,201,201,1,
1495357,2096463,34120964631193703,201,201,1,
1495357,2096474,34120964741193703,201,201,1,
1495357,2169474,34121694741193703,201,201,1,
1495357,2280313,34122803131193703,201,201,1,
1495357,2280314,34122803141193703,201,201,1,
1495357,2280321,34122803211193703,201,201,1,
1495357,2280323,34122803231193703,201,201,1,
1495357,2025239,3420252391193703,201,201,1,
1495357,2025242,3420252421193703,201,201,1,
1495357,2084959,3420849591193703,201,201,1,
1495357,2096457,3420964571193703,201,201,1,
1495357,2096463,3420964631193703,201,201,1,
1495357,2096474,3420964741193703,201,201,1,
1495357,2108868,3421088681193703,201,201,1,
1495357,2169474,3421694741193703,201,201,1,
1495357,2025239,34220252391193703,201,201,1,
1495357,12084959,34220849591193703,201,201,1,
1495357,2096463,34220964631193703,201,201,1,
1495357,2096474,34220964741193703,201,201,1,
1495357,2169474,34221694741193703,201,201,1,
1495357,2280313,34222803131193703,201,201,1,
1495357,2280314,34222803141193703,201,201,1,
1495357,2280321,34222803211193703,201,201,1,
1495357,2280323,34222803231193703,201,201,1,
1495357,2240995,3422409951193703,201,201,1,
1495357,2280310,3422803101193703,201,201,1,
1495357,2280311,3422803111193703,201,201,1,
1495357,2280313,3422803131193703,201,201,1,
1495357,2280314,3422803141193703,201,201,1,
1495357,2280318,3422803181193703,201,201,1,
1495357,2280321,3422803211193703,201,201,1,
1495357,2280323,3422803231193703,201,201,1,
1495357,2025239,34320252391193703,201,201,1,
1495357,12084959,34320849591193703,201,201,1,
1495357,2096463,34320964631193703,201,201,1,
1495357,2096474,34320964741193703,201,201,1,
1495357,2169474,34321694741193703,201,201,1,
1495357,2280313,34322803131193703,201,201,1,
1495357,2280314,34322803141193703,201,201,1,
1495357,2280321,34322803211193703,201,201,1,
1495357,2280323,34322803231193703,201,201,1,
1495357,2025239,34420252391193703,201,201,1,
1495357,12084959,34420849591193703,201,201,1,
1495357,2096463,34420964631193703,201,201,1,
1495357,2096474,34420964741193703,201,201,1,
1495357,2169474,34421694741193703,201,201,1,
1495357,2280313,34422803131193703,201,201,1,
1495357,2280314,34422803141193703,201,201,1,
1495357,2280321,34422803211193703,201,201,1,
1495357,2280323,34422803231193703,201,201,1,
1495357,2025239,34520252391193703,201,201,1,
1495357,12084959,34520849591193703,201,201,1,
1495357,2096463,34520964631193703,201,201,1,
1495357,2096474,34520964741193703,201,201,1,
1495357,2169474,34521694741193703,201,201,1,
1495357,2280313,34522803131193703,201,201,1,
1495357,2280314,34522803141193703,201,201,1,
1495357,2280321,34522803211193703,201,201,1,
1495357,2280323,34522803231193703,201,201,1,
1495357,2025239,34620252391193703,201,201,1,
1495357,12084959,34620849591193703,201,201,1,
1495357,2096463,34620964631193703,201,201,1,
1495357,2096474,34620964741193703,201,201,1,
1495357,2169474,34621694741193703,201,201,1,
1495357,2280313,34622803131193703,201,201,1,
1495357,2280314,34622803141193703,201,201,1,
1495357,2280321,34622803211193703,201,201,1,
1495357,2280323,34622803231193703,201,201,1,
1495357,2025239,34720252391193703,201,201,1,
1495357,12084959,34720849591193703,201,201,1,
1495357,2096463,34720964631193703,201,201,1,
1495357,2096474,34720964741193703,201,201,1,
1495357,2169474,34721694741193703,201,201,1,
1495357,2280313,34722803131193703,201,201,1,
1495357,2280314,34722803141193703,201,201,1,
1495357,2280321,34722803211193703,201,201,1,
1495357,2280323,34722803231193703,201,201,1,
1495357,2025239,34820252391193703,201,201,1,
1495357,12084959,34820849591193703,201,201,1,
1495357,2096463,34820964631193703,201,201,1,
1495357,2096474,34820964741193703,201,201,1,
1495357,2169474,34821694741193703,201,201,1,
1495357,2280313,34822803131193703,201,201,1,
1495357,2280314,34822803141193703,201,201,1,
1495357,2280321,34822803211193703,201,201,1,
1495357,2280323,34822803231193703,201,201,1,
1495357,2025239,34920252391193703,201,201,1,
1495357,12084959,34920849591193703,201,201,1,
1495357,2096463,34920964631193703,201,201,1,
1495357,2096474,34920964741193703,201,201,1,
1495357,2169474,34921694741193703,201,201,1,
1495357,2280313,34922803131193703,201,201,1,
1495357,2280314,34922803141193703,201,201,1,
1495357,2280321,34922803211193703,201,201,1,
1495357,2280323,34922803231193703,201,201,1,
1495357,2025239,35020252391193703,201,201,1,
1495357,12084959,35020849591193703,201,201,1,
1495357,2096463,35020964631193703,201,201,1,
1495357,2096474,35020964741193703,201,201,1,
1495357,2169474,35021694741193703,201,201,1,
1495357,2280313,35022803131193703,201,201,1,
1495357,2280314,35022803141193703,201,201,1,
1495357,2280321,35022803211193703,201,201,1,
1495357,2280323,35022803231193703,201,201,1,
1495357,2025239,35120252391193703,201,201,1,
1495357,2096463,35120964631193703,201,201,1,
1495357,2096474,35120964741193703,201,201,1,
1495357,2169474,35121694741193703,201,201,1,
1495357,2280313,35122803131193703,201,201,1,
1495357,2280314,35122803141193703,201,201,1,
1495357,2280321,35122803211193703,201,201,1,
1495357,2280323,35122803231193703,201,201,1,
1495357,2025239,3520252391193703,201,201,1,
1495357,2025242,3520252421193703,201,201,1,
1495357,2084959,3520849591193703,201,201,1,
1495357,2096457,3520964571193703,201,201,1,
1495357,2096463,3520964631193703,201,201,1,
1495357,2096474,3520964741193703,201,201,1,
1495357,2108868,3521088681193703,201,201,1,
1495357,2169474,3521694741193703,201,201,1,
1495357,2025239,35220252391193703,201,201,1,
1495357,2096463,35220964631193703,201,201,1,
1495357,2096474,35220964741193703,201,201,1,
1495357,2169474,35221694741193703,201,201,1,
1495357,2280313,35222803131193703,201,201,1,
1495357,2280314,35222803141193703,201,201,1,
1495357,2280321,35222803211193703,201,201,1,
1495357,2280323,35222803231193703,201,201,1,
1495357,2240995,3522409951193703,201,201,1,
1495357,2280310,3522803101193703,201,201,1,
1495357,2280311,3522803111193703,201,201,1,
1495357,2280313,3522803131193703,201,201,1,
1495357,2280314,3522803141193703,201,201,1,
1495357,2280318,3522803181193703,201,201,1,
1495357,2280321,3522803211193703,201,201,1,
1495357,2280323,3522803231193703,201,201,1,
1495357,2025239,35320252391193703,201,201,1,
1495357,2096463,35320964631193703,201,201,1,
1495357,2096474,35320964741193703,201,201,1,
1495357,2169474,35321694741193703,201,201,1,
1495357,2280313,35322803131193703,201,201,1,
1495357,2280314,35322803141193703,201,201,1,
1495357,2280321,35322803211193703,201,201,1,
1495357,2280323,35322803231193703,201,201,1,
1495357,2025239,35420252391193703,201,201,1,
1495357,2096463,35420964631193703,201,201,1,
1495357,2096474,35420964741193703,201,201,1,
1495357,2169474,35421694741193703,201,201,1,
1495357,2280313,35422803131193703,201,201,1,
1495357,2280314,35422803141193703,201,201,1,
1495357,2280321,35422803211193703,201,201,1,
1495357,2280323,35422803231193703,201,201,1,
1495357,2025239,35520252391193703,201,201,1,
1495357,2096463,35520964631193703,201,201,1,
1495357,2096474,35520964741193703,201,201,1,
1495357,2169474,35521694741193703,201,201,1,
1495357,2280313,35522803131193703,201,201,1,
1495357,2280314,35522803141193703,201,201,1,
1495357,2280321,35522803211193703,201,201,1,
1495357,2280323,35522803231193703,201,201,1,
1495357,2025239,35620252391193703,201,201,1,
1495357,2096463,35620964631193703,201,201,1,
1495357,2096474,35620964741193703,201,201,1,
1495357,2169474,35621694741193703,201,201,1,
1495357,2280313,35622803131193703,201,201,1,
1495357,2280314,35622803141193703,201,201,1,
1495357,2280321,35622803211193703,201,201,1,
1495357,2280323,35622803231193703,201,201,1,
1495357,2025239,35720252391193703,201,201,1,
1495357,2096463,35720964631193703,201,201,1,
1495357,2096474,35720964741193703,201,201,1,
1495357,2169474,35721694741193703,201,201,1,
1495357,2280313,35722803131193703,201,201,1,
1495357,2280314,35722803141193703,201,201,1,
1495357,2280321,35722803211193703,201,201,1,
1495357,2280323,35722803231193703,201,201,1,
1495357,2025239,35820252391193703,201,201,1,
1495357,2096463,35820964631193703,201,201,1,
1495357,2096474,35820964741193703,201,201,1,
1495357,2169474,35821694741193703,201,201,1,
1495357,2280313,35822803131193703,201,201,1,
1495357,2280314,35822803141193703,201,201,1,
1495357,2280321,35822803211193703,201,201,1,
1495357,2280323,35822803231193703,201,201,1,
1495357,2025239,35920252391193703,201,201,1,
1495357,2096463,35920964631193703,201,201,1,
1495357,2096474,35920964741193703,201,201,1,
1495357,2169474,35921694741193703,201,201,1,
1495357,2280313,35922803131193703,201,201,1,
1495357,2280314,35922803141193703,201,201,1,
1495357,2280321,35922803211193703,201,201,1,
1495357,2280323,35922803231193703,201,201,1,
1495357,2025239,36020252391193703,201,201,1,
1495357,2096463,36020964631193703,201,201,1,
1495357,2096474,36020964741193703,201,201,1,
1495357,2169474,36021694741193703,201,201,1,
1495357,2280313,36022803131193703,201,201,1,
1495357,2280314,36022803141193703,201,201,1,
1495357,2280321,36022803211193703,201,201,1,
1495357,2280323,36022803231193703,201,201,1,
1495357,2025239,36120252391193703,201,201,1,
1495357,2096463,36120964631193703,201,201,1,
1495357,2096474,36120964741193703,201,201,1,
1495357,2169474,36121694741193703,201,201,1,
1495357,2280313,36122803131193703,201,201,1,
1495357,2280314,36122803141193703,201,201,1,
1495357,2280321,36122803211193703,201,201,1,
1495357,2280323,36122803231193703,201,201,1,
1495357,2025239,3620252391193703,201,201,1,
1495357,2025242,3620252421193703,201,201,1,
1495357,2084959,3620849591193703,201,201,1,
1495357,2096457,3620964571193703,201,201,1,
1495357,2096463,3620964631193703,201,201,1,
1495357,2096474,3620964741193703,201,201,1,
1495357,2108868,3621088681193703,201,201,1,
1495357,2169474,3621694741193703,201,201,1,
1495357,2025239,36220252391193703,201,201,1,
1495357,2096463,36220964631193703,201,201,1,
1495357,2096474,36220964741193703,201,201,1,
1495357,2169474,36221694741193703,201,201,1,
1495357,2280313,36222803131193703,201,201,1,
1495357,2280314,36222803141193703,201,201,1,
1495357,2280321,36222803211193703,201,201,1,
1495357,2280323,36222803231193703,201,201,1,
1495357,2240995,3622409951193703,201,201,1,
1495357,2280310,3622803101193703,201,201,1,
1495357,2280311,3622803111193703,201,201,1,
1495357,2280313,3622803131193703,201,201,1,
1495357,2280314,3622803141193703,201,201,1,
1495357,2280318,3622803181193703,201,201,1,
1495357,2280321,3622803211193703,201,201,1,
1495357,2280323,3622803231193703,201,201,1,
1495357,2025239,36320252391193703,201,201,1,
1495357,2096463,36320964631193703,201,201,1,
1495357,2096474,36320964741193703,201,201,1,
1495357,2169474,36321694741193703,201,201,1,
1495357,2280313,36322803131193703,201,201,1,
1495357,2280314,36322803141193703,201,201,1,
1495357,2280321,36322803211193703,201,201,1,
1495357,2280323,36322803231193703,201,201,1,
1495357,2025239,36420252391193703,201,201,1,
1495357,2096463,36420964631193703,201,201,1,
1495357,2096474,36420964741193703,201,201,1,
1495357,2169474,36421694741193703,201,201,1,
1495357,2280313,36422803131193703,201,201,1,
1495357,2280314,36422803141193703,201,201,1,
1495357,2280321,36422803211193703,201,201,1,
1495357,2280323,36422803231193703,201,201,1,
1495357,2025239,36520252391193703,201,201,1,
1495357,2096463,36520964631193703,201,201,1,
1495357,2096474,36520964741193703,201,201,1,
1495357,2169474,36521694741193703,201,201,1,
1495357,2280313,36522803131193703,201,201,1,
1495357,2280314,36522803141193703,201,201,1,
1495357,2280321,36522803211193703,201,201,1,
1495357,2280323,36522803231193703,201,201,1,
1495357,2025239,36620252391193703,201,201,1,
1495357,2096463,36620964631193703,201,201,1,
1495357,2096474,36620964741193703,201,201,1,
1495357,2169474,36621694741193703,201,201,1,
1495357,2280313,36622803131193703,201,201,1,
1495357,2280314,36622803141193703,201,201,1,
1495357,2280321,36622803211193703,201,201,1,
1495357,2280323,36622803231193703,201,201,1,
1495357,12025239,36720252391193703,201,201,1,
1495357,2096463,36720964631193703,201,201,1,
1495357,2096474,36720964741193703,201,201,1,
1495357,2169474,36721694741193703,201,201,1,
1495357,2280313,36722803131193703,201,201,1,
1495357,12280314,36722803141193703,201,201,1,
1495357,2280321,36722803211193703,201,201,1,
1495357,2280323,36722803231193703,201,201,1,
1495357,12025239,36820252391193703,201,201,1,
1495357,2096463,36820964631193703,201,201,1,
1495357,2096474,36820964741193703,201,201,1,
1495357,2169474,36821694741193703,201,201,1,
1495357,2280313,36822803131193703,201,201,1,
1495357,12280314,36822803141193703,201,201,1,
1495357,2280321,36822803211193703,201,201,1,
1495357,2280323,36822803231193703,201,201,1,
1495357,12025239,36920252391193703,201,201,1,
1495357,2096463,36920964631193703,201,201,1,
1495357,2096474,36920964741193703,201,201,1,
1495357,2169474,36921694741193703,201,201,1,
1495357,2280313,36922803131193703,201,201,1,
1495357,12280314,36922803141193703,201,201,1,
1495357,2280321,36922803211193703,201,201,1,
1495357,2280323,36922803231193703,201,201,1,
1495357,12025239,37020252391193703,201,201,1,
1495357,2096463,37020964631193703,201,201,1,
1495357,2096474,37020964741193703,201,201,1,
1495357,2169474,37021694741193703,201,201,1,
1495357,2280313,37022803131193703,201,201,1,
1495357,12280314,37022803141193703,201,201,1,
