route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197617,2025553,26320255530440174,201,201,1,
1197617,2025554,26320255540440174,201,201,1,
1197617,12280382,26322803820440174,201,201,1,
1197617,2280390,26322803900440174,201,201,1,
1197617,2280393,26322803930440174,201,201,1,
1197617,2280394,26322803940440174,201,201,1,
1197617,12025542,26420255420440174,201,201,1,
1197617,2025550,26420255500440174,201,201,1,
1197617,2025551,26420255510440174,201,201,1,
1197617,2025553,26420255530440174,201,201,1,
1197617,2025554,26420255540440174,201,201,1,
1197617,12280382,26422803820440174,201,201,1,
1197617,2280390,26422803900440174,201,201,1,
1197617,2280393,26422803930440174,201,201,1,
1197617,2280394,26422803940440174,201,201,1,
1197617,12025542,26520255420440174,201,201,1,
1197617,2025550,26520255500440174,201,201,1,
1197617,2025551,26520255510440174,201,201,1,
1197617,2025553,26520255530440174,201,201,1,
1197617,2025554,26520255540440174,201,201,1,
1197617,12280382,26522803820440174,201,201,1,
1197617,2280390,26522803900440174,201,201,1,
1197617,2280393,26522803930440174,201,201,1,
1197617,2280394,26522803940440174,201,201,1,
1197617,12025542,26620255420440174,201,201,1,
1197617,2025550,26620255500440174,201,201,1,
1197617,2025551,26620255510440174,201,201,1,
1197617,2025553,26620255530440174,201,201,1,
1197617,2025554,26620255540440174,201,201,1,
1197617,12280382,26622803820440174,201,201,1,
1197617,2280390,26622803900440174,201,201,1,
1197617,2280393,26622803930440174,201,201,1,
1197617,2280394,26622803940440174,201,201,1,
1197617,2025550,26720255500440174,201,201,1,
1197617,2025551,26720255510440174,201,201,1,
1197617,2025553,26720255530440174,201,201,1,
1197617,2025554,26720255540440174,201,201,1,
1197617,2280390,26722803900440174,201,201,1,
1197617,2280393,26722803930440174,201,201,1,
1197617,2280394,26722803940440174,201,201,1,
1197617,2025550,26820255500440174,201,201,1,
1197617,2025551,26820255510440174,201,201,1,
1197617,2025553,26820255530440174,201,201,1,
1197617,2025554,26820255540440174,201,201,1,
1197617,2280390,26822803900440174,201,201,1,
1197617,2280393,26822803930440174,201,201,1,
1197617,2280394,26822803940440174,201,201,1,
1197617,2025550,26920255500440174,201,201,1,
1197617,2025551,26920255510440174,201,201,1,
1197617,2025553,26920255530440174,201,201,1,
1197617,2025554,26920255540440174,201,201,1,
1197617,2280390,26922803900440174,201,201,1,
1197617,2280393,26922803930440174,201,201,1,
1197617,2280394,26922803940440174,201,201,1,
1197617,2025550,27020255500440174,201,201,1,
1197617,2025551,27020255510440174,201,201,1,
1197617,2025553,27020255530440174,201,201,1,
1197617,2025554,27020255540440174,201,201,1,
1197617,2280390,27022803900440174,201,201,1,
1197617,2280393,27022803930440174,201,201,1,
1197617,2280394,27022803940440174,201,201,1,
1197617,2025550,27120255500440174,201,201,1,
1197617,2025551,27120255510440174,201,201,1,
1197617,2025553,27120255530440174,201,201,1,
1197617,2025554,27120255540440174,201,201,1,
1197617,2280390,27122803900440174,201,201,1,
1197617,2280393,27122803930440174,201,201,1,
1197617,2280394,27122803940440174,201,201,1,
1197617,2025542,2720255420440174,201,201,1,
1197617,2025550,2720255500440174,201,201,1,
1197617,2025551,2720255510440174,201,201,1,
1197617,2025553,2720255530440174,201,201,1,
1197617,2025554,2720255540440174,201,201,1,
1197617,2025550,27220255500440174,201,201,1,
1197617,2025551,27220255510440174,201,201,1,
1197617,2025553,27220255530440174,201,201,1,
1197617,2025554,27220255540440174,201,201,1,
1197617,2280390,27222803900440174,201,201,1,
1197617,2280393,27222803930440174,201,201,1,
1197617,2280394,27222803940440174,201,201,1,
1197617,2280382,2722803820440174,201,201,1,
1197617,2280390,2722803900440174,201,201,1,
1197617,2280393,2722803930440174,201,201,1,
1197617,2280394,2722803940440174,201,201,1,
1197617,2025550,27320255500440174,201,201,1,
1197617,2025551,27320255510440174,201,201,1,
1197617,2025553,27320255530440174,201,201,1,
1197617,2025554,27320255540440174,201,201,1,
1197617,2280390,27322803900440174,201,201,1,
1197617,2280393,27322803930440174,201,201,1,
1197617,2280394,27322803940440174,201,201,1,
1197617,2025550,27420255500440174,201,201,1,
1197617,2025551,27420255510440174,201,201,1,
1197617,2025553,27420255530440174,201,201,1,
1197617,2025554,27420255540440174,201,201,1,
1197617,2280390,27422803900440174,201,201,1,
1197617,2280393,27422803930440174,201,201,1,
1197617,2280394,27422803940440174,201,201,1,
1197617,2025550,27520255500440174,201,201,1,
1197617,2025551,27520255510440174,201,201,1,
1197617,2025553,27520255530440174,201,201,1,
1197617,2025554,27520255540440174,201,201,1,
1197617,2280390,27522803900440174,201,201,1,
1197617,2280393,27522803930440174,201,201,1,
1197617,2280394,27522803940440174,201,201,1,
1197617,2025550,27620255500440174,201,201,1,
1197617,2025551,27620255510440174,201,201,1,
1197617,2025553,27620255530440174,201,201,1,
1197617,2025554,27620255540440174,201,201,1,
1197617,2280390,27622803900440174,201,201,1,
1197617,2280393,27622803930440174,201,201,1,
1197617,2280394,27622803940440174,201,201,1,
1197617,2025550,27720255500440174,201,201,1,
1197617,2025551,27720255510440174,201,201,1,
1197617,2025553,27720255530440174,201,201,1,
1197617,2025554,27720255540440174,201,201,1,
1197617,2280390,27722803900440174,201,201,1,
1197617,2280393,27722803930440174,201,201,1,
1197617,2280394,27722803940440174,201,201,1,
1197617,2025550,27820255500440174,201,201,1,
1197617,2025551,27820255510440174,201,201,1,
1197617,2025553,27820255530440174,201,201,1,
1197617,2025554,27820255540440174,201,201,1,
1197617,2280390,27822803900440174,201,201,1,
1197617,2280393,27822803930440174,201,201,1,
1197617,2280394,27822803940440174,201,201,1,
1197617,2025550,27920255500440174,201,201,1,
1197617,2025551,27920255510440174,201,201,1,
1197617,2025553,27920255530440174,201,201,1,
1197617,2025554,27920255540440174,201,201,1,
1197617,2280390,27922803900440174,201,201,1,
1197617,2280393,27922803930440174,201,201,1,
1197617,2280394,27922803940440174,201,201,1,
1197617,2025550,28020255500440174,201,201,1,
1197617,2025551,28020255510440174,201,201,1,
1197617,2025553,28020255530440174,201,201,1,
1197617,2025554,28020255540440174,201,201,1,
1197617,2280390,28022803900440174,201,201,1,
1197617,2280393,28022803930440174,201,201,1,
1197617,2280394,28022803940440174,201,201,1,
1197617,2025550,28120255500440174,201,201,1,
1197617,2025551,28120255510440174,201,201,1,
1197617,2025553,28120255530440174,201,201,1,
1197617,2025554,28120255540440174,201,201,1,
1197617,2280390,28122803900440174,201,201,1,
1197617,2280393,28122803930440174,201,201,1,
1197617,2280394,28122803940440174,201,201,1,
1197617,2025542,2820255420440174,201,201,1,
1197617,2025550,2820255500440174,201,201,1,
1197617,2025551,2820255510440174,201,201,1,
1197617,2025553,2820255530440174,201,201,1,
1197617,2025554,2820255540440174,201,201,1,
1197617,2025550,28220255500440174,201,201,1,
1197617,2025551,28220255510440174,201,201,1,
1197617,2025553,28220255530440174,201,201,1,
1197617,2025554,28220255540440174,201,201,1,
1197617,2280390,28222803900440174,201,201,1,
1197617,2280393,28222803930440174,201,201,1,
1197617,2280394,28222803940440174,201,201,1,
1197617,2280382,2822803820440174,201,201,1,
1197617,2280390,2822803900440174,201,201,1,
1197617,2280393,2822803930440174,201,201,1,
1197617,2280394,2822803940440174,201,201,1,
1197617,2025550,28320255500440174,201,201,1,
1197617,2025551,28320255510440174,201,201,1,
1197617,2025553,28320255530440174,201,201,1,
1197617,2025554,28320255540440174,201,201,1,
1197617,2280390,28322803900440174,201,201,1,
1197617,2280393,28322803930440174,201,201,1,
1197617,2280394,28322803940440174,201,201,1,
1197617,2025550,28420255500440174,201,201,1,
1197617,2025551,28420255510440174,201,201,1,
1197617,2025553,28420255530440174,201,201,1,
1197617,2025554,28420255540440174,201,201,1,
1197617,2280390,28422803900440174,201,201,1,
1197617,2280393,28422803930440174,201,201,1,
1197617,2280394,28422803940440174,201,201,1,
1197617,2025550,28520255500440174,201,201,1,
1197617,2025551,28520255510440174,201,201,1,
1197617,2025553,28520255530440174,201,201,1,
1197617,2025554,28520255540440174,201,201,1,
1197617,2280390,28522803900440174,201,201,1,
1197617,2280393,28522803930440174,201,201,1,
1197617,2280394,28522803940440174,201,201,1,
1197617,2025550,28620255500440174,201,201,1,
1197617,2025551,28620255510440174,201,201,1,
1197617,2025553,28620255530440174,201,201,1,
1197617,2025554,28620255540440174,201,201,1,
1197617,2280390,28622803900440174,201,201,1,
1197617,2280393,28622803930440174,201,201,1,
1197617,2280394,28622803940440174,201,201,1,
1197617,2025550,28720255500440174,201,201,1,
1197617,2025551,28720255510440174,201,201,1,
1197617,2025553,28720255530440174,201,201,1,
1197617,2025554,28720255540440174,201,201,1,
1197617,2280390,28722803900440174,201,201,1,
1197617,2280393,28722803930440174,201,201,1,
1197617,2280394,28722803940440174,201,201,1,
1197617,2025550,28820255500440174,201,201,1,
1197617,2025551,28820255510440174,201,201,1,
1197617,2025553,28820255530440174,201,201,1,
1197617,2025554,28820255540440174,201,201,1,
1197617,2280390,28822803900440174,201,201,1,
1197617,2280393,28822803930440174,201,201,1,
1197617,2280394,28822803940440174,201,201,1,
1197617,2025550,28920255500440174,201,201,1,
1197617,2025551,28920255510440174,201,201,1,
1197617,2025553,28920255530440174,201,201,1,
1197617,2025554,28920255540440174,201,201,1,
1197617,2280390,28922803900440174,201,201,1,
1197617,2280393,28922803930440174,201,201,1,
1197617,2280394,28922803940440174,201,201,1,
1197617,2025550,29020255500440174,201,201,1,
1197617,2025551,29020255510440174,201,201,1,
1197617,2025553,29020255530440174,201,201,1,
1197617,2025554,29020255540440174,201,201,1,
1197617,2280390,29022803900440174,201,201,1,
1197617,2280393,29022803930440174,201,201,1,
1197617,2280394,29022803940440174,201,201,1,
1197617,2025550,29120255500440174,201,201,1,
1197617,2025551,29120255510440174,201,201,1,
1197617,2025553,29120255530440174,201,201,1,
1197617,2025554,29120255540440174,201,201,1,
1197617,2280390,29122803900440174,201,201,1,
1197617,2280393,29122803930440174,201,201,1,
1197617,2280394,29122803940440174,201,201,1,
1197617,2025542,2920255420440174,201,201,1,
1197617,2025550,2920255500440174,201,201,1,
1197617,2025551,2920255510440174,201,201,1,
1197617,2025553,2920255530440174,201,201,1,
1197617,2025554,2920255540440174,201,201,1,
1197617,12025550,29220255500440174,201,201,1,
1197617,2025551,29220255510440174,201,201,1,
1197617,2025553,29220255530440174,201,201,1,
1197617,2025554,29220255540440174,201,201,1,
1197617,12280390,29222803900440174,201,201,1,
1197617,2280393,29222803930440174,201,201,1,
1197617,2280394,29222803940440174,201,201,1,
1197617,2280382,2922803820440174,201,201,1,
1197617,2280390,2922803900440174,201,201,1,
1197617,2280393,2922803930440174,201,201,1,
1197617,2280394,2922803940440174,201,201,1,
1197617,12025550,29320255500440174,201,201,1,
1197617,2025551,29320255510440174,201,201,1,
1197617,2025553,29320255530440174,201,201,1,
1197617,2025554,29320255540440174,201,201,1,
1197617,12280390,29322803900440174,201,201,1,
1197617,2280393,29322803930440174,201,201,1,
1197617,2280394,29322803940440174,201,201,1,
1197617,12025550,29420255500440174,201,201,1,
1197617,2025551,29420255510440174,201,201,1,
1197617,2025553,29420255530440174,201,201,1,
1197617,2025554,29420255540440174,201,201,1,
1197617,12280390,29422803900440174,201,201,1,
1197617,2280393,29422803930440174,201,201,1,
1197617,2280394,29422803940440174,201,201,1,
1197617,12025550,29520255500440174,201,201,1,
1197617,2025551,29520255510440174,201,201,1,
1197617,2025553,29520255530440174,201,201,1,
1197617,2025554,29520255540440174,201,201,1,
1197617,12280390,29522803900440174,201,201,1,
1197617,2280393,29522803930440174,201,201,1,
1197617,2280394,29522803940440174,201,201,1,
1197617,12025550,29620255500440174,201,201,1,
1197617,2025551,29620255510440174,201,201,1,
1197617,2025553,29620255530440174,201,201,1,
1197617,2025554,29620255540440174,201,201,1,
1197617,12280390,29622803900440174,201,201,1,
1197617,2280393,29622803930440174,201,201,1,
1197617,2280394,29622803940440174,201,201,1,
1197617,12025550,29720255500440174,201,201,1,
1197617,2025551,29720255510440174,201,201,1,
1197617,2025553,29720255530440174,201,201,1,
1197617,2025554,29720255540440174,201,201,1,
1197617,12280390,29722803900440174,201,201,1,
1197617,2280393,29722803930440174,201,201,1,
1197617,2280394,29722803940440174,201,201,1,
1197617,12025550,29820255500440174,201,201,1,
1197617,2025551,29820255510440174,201,201,1,
1197617,2025553,29820255530440174,201,201,1,
1197617,2025554,29820255540440174,201,201,1,
1197617,12280390,29822803900440174,201,201,1,
1197617,2280393,29822803930440174,201,201,1,
1197617,2280394,29822803940440174,201,201,1,
1197617,12025550,29920255500440174,201,201,1,
1197617,2025551,29920255510440174,201,201,1,
1197617,2025553,29920255530440174,201,201,1,
1197617,2025554,29920255540440174,201,201,1,
1197617,12280390,29922803900440174,201,201,1,
1197617,2280393,29922803930440174,201,201,1,
1197617,2280394,29922803940440174,201,201,1,
1197617,12025550,30020255500440174,201,201,1,
1197617,2025551,30020255510440174,201,201,1,
1197617,2025553,30020255530440174,201,201,1,
1197617,2025554,30020255540440174,201,201,1,
1197617,12280390,30022803900440174,201,201,1,
1197617,2280393,30022803930440174,201,201,1,
1197617,2280394,30022803940440174,201,201,1,
1197617,12025550,30120255500440174,201,201,1,
1197617,2025551,30120255510440174,201,201,1,
1197617,2025553,30120255530440174,201,201,1,
1197617,2025554,30120255540440174,201,201,1,
1197617,12280390,30122803900440174,201,201,1,
1197617,2280393,30122803930440174,201,201,1,
1197617,2280394,30122803940440174,201,201,1,
1197617,2025542,3020255420440174,201,201,1,
1197617,2025550,3020255500440174,201,201,1,
1197617,2025551,3020255510440174,201,201,1,
1197617,2025553,3020255530440174,201,201,1,
1197617,2025554,3020255540440174,201,201,1,
1197617,12025550,30220255500440174,201,201,1,
1197617,2025551,30220255510440174,201,201,1,
1197617,2025553,30220255530440174,201,201,1,
1197617,2025554,30220255540440174,201,201,1,
1197617,12280390,30222803900440174,201,201,1,
1197617,2280393,30222803930440174,201,201,1,
1197617,2280394,30222803940440174,201,201,1,
1197617,2280382,3022803820440174,201,201,1,
1197617,2280390,3022803900440174,201,201,1,
1197617,2280393,3022803930440174,201,201,1,
1197617,2280394,3022803940440174,201,201,1,
1197617,12025550,30320255500440174,201,201,1,
1197617,2025551,30320255510440174,201,201,1,
1197617,2025553,30320255530440174,201,201,1,
1197617,2025554,30320255540440174,201,201,1,
1197617,12280390,30322803900440174,201,201,1,
1197617,2280393,30322803930440174,201,201,1,
1197617,2280394,30322803940440174,201,201,1,
1197617,12025550,30420255500440174,201,201,1,
1197617,2025551,30420255510440174,201,201,1,
1197617,2025553,30420255530440174,201,201,1,
1197617,2025554,30420255540440174,201,201,1,
1197617,12280390,30422803900440174,201,201,1,
1197617,2280393,30422803930440174,201,201,1,
1197617,2280394,30422803940440174,201,201,1,
1197617,12025550,30520255500440174,201,201,1,
1197617,2025551,30520255510440174,201,201,1,
1197617,2025553,30520255530440174,201,201,1,
1197617,2025554,30520255540440174,201,201,1,
1197617,12280390,30522803900440174,201,201,1,
1197617,2280393,30522803930440174,201,201,1,
1197617,2280394,30522803940440174,201,201,1,
1197617,12025550,30620255500440174,201,201,1,
1197617,2025551,30620255510440174,201,201,1,
1197617,2025553,30620255530440174,201,201,1,
1197617,2025554,30620255540440174,201,201,1,
1197617,12280390,30622803900440174,201,201,1,
1197617,2280393,30622803930440174,201,201,1,
1197617,2280394,30622803940440174,201,201,1,
1197617,12025550,30720255500440174,201,201,1,
1197617,2025551,30720255510440174,201,201,1,
1197617,2025553,30720255530440174,201,201,1,
1197617,2025554,30720255540440174,201,201,1,
1197617,12280390,30722803900440174,201,201,1,
1197617,2280393,30722803930440174,201,201,1,
1197617,2280394,30722803940440174,201,201,1,
1197617,12025550,30820255500440174,201,201,1,
1197617,2025551,30820255510440174,201,201,1,
1197617,2025553,30820255530440174,201,201,1,
1197617,2025554,30820255540440174,201,201,1,
1197617,12280390,30822803900440174,201,201,1,
1197617,2280393,30822803930440174,201,201,1,
1197617,2280394,30822803940440174,201,201,1,
1197617,12025550,30920255500440174,201,201,1,
1197617,2025551,30920255510440174,201,201,1,
1197617,2025553,30920255530440174,201,201,1,
