route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577984,2280372,6022803720296022,201,201,1,
1577984,2280374,6022803740296022,201,201,1,
1577984,2280375,6022803750296022,201,201,1,
1577984,2280376,6022803760296022,201,201,1,
1577984,2280378,6022803780296022,201,201,1,
1577984,2280379,6022803790296022,201,201,1,
1577984,2025820,6120258200296022,201,201,1,
1577984,2025821,6120258210296022,201,201,1,
1577984,2025822,6120258220296022,201,201,1,
1577984,2025823,6120258230296022,201,201,1,
1577984,2025825,6120258250296022,201,201,1,
1577984,2025826,6120258260296022,201,201,1,
1577984,2025827,6120258270296022,201,201,1,
1577984,2025828,6120258280296022,201,201,1,
1577984,2280372,6122803720296022,201,201,1,
1577984,2280374,6122803740296022,201,201,1,
1577984,2280375,6122803750296022,201,201,1,
1577984,2280376,6122803760296022,201,201,1,
1577984,2280378,6122803780296022,201,201,1,
1577984,2280379,6122803790296022,201,201,1,
1577984,2025820,620258200296022,201,201,1,
1577984,2025821,620258210296022,201,201,1,
1577984,2025822,620258220296022,201,201,1,
1577984,2025823,620258230296022,201,201,1,
1577984,2025825,620258250296022,201,201,1,
1577984,2025826,620258260296022,201,201,1,
1577984,2025827,620258270296022,201,201,1,
1577984,2025828,620258280296022,201,201,1,
1577984,2025820,6220258200296022,201,201,1,
1577984,2025821,6220258210296022,201,201,1,
1577984,2025822,6220258220296022,201,201,1,
1577984,2025823,6220258230296022,201,201,1,
1577984,2025825,6220258250296022,201,201,1,
1577984,2025826,6220258260296022,201,201,1,
1577984,2025827,6220258270296022,201,201,1,
1577984,2025828,6220258280296022,201,201,1,
1577984,2280372,6222803720296022,201,201,1,
1577984,2280374,6222803740296022,201,201,1,
1577984,2280375,6222803750296022,201,201,1,
1577984,2280376,6222803760296022,201,201,1,
1577984,2280378,6222803780296022,201,201,1,
1577984,2280379,6222803790296022,201,201,1,
1577984,2280372,622803720296022,201,201,1,
1577984,2280374,622803740296022,201,201,1,
1577984,2280375,622803750296022,201,201,1,
1577984,2280376,622803760296022,201,201,1,
1577984,2280378,622803780296022,201,201,1,
1577984,2280379,622803790296022,201,201,1,
1577984,2025820,6320258200296022,201,201,1,
1577984,2025821,6320258210296022,201,201,1,
1577984,2025822,6320258220296022,201,201,1,
1577984,2025823,6320258230296022,201,201,1,
1577984,2025825,6320258250296022,201,201,1,
1577984,2025826,6320258260296022,201,201,1,
1577984,2025827,6320258270296022,201,201,1,
1577984,2025828,6320258280296022,201,201,1,
1577984,2280372,6322803720296022,201,201,1,
1577984,2280374,6322803740296022,201,201,1,
1577984,2280375,6322803750296022,201,201,1,
1577984,2280376,6322803760296022,201,201,1,
1577984,2280378,6322803780296022,201,201,1,
1577984,2280379,6322803790296022,201,201,1,
1577984,2025820,6420258200296022,201,201,1,
1577984,2025821,6420258210296022,201,201,1,
1577984,2025822,6420258220296022,201,201,1,
1577984,2025823,6420258230296022,201,201,1,
1577984,2025825,6420258250296022,201,201,1,
1577984,2025826,6420258260296022,201,201,1,
1577984,2025827,6420258270296022,201,201,1,
1577984,2025828,6420258280296022,201,201,1,
1577984,2280372,6422803720296022,201,201,1,
1577984,2280374,6422803740296022,201,201,1,
1577984,2280375,6422803750296022,201,201,1,
1577984,2280376,6422803760296022,201,201,1,
1577984,2280378,6422803780296022,201,201,1,
1577984,2280379,6422803790296022,201,201,1,
1577984,2025820,6520258200296022,201,201,1,
1577984,2025821,6520258210296022,201,201,1,
1577984,2025822,6520258220296022,201,201,1,
1577984,2025823,6520258230296022,201,201,1,
1577984,2025825,6520258250296022,201,201,1,
1577984,2025826,6520258260296022,201,201,1,
1577984,2025827,6520258270296022,201,201,1,
1577984,2025828,6520258280296022,201,201,1,
1577984,2280372,6522803720296022,201,201,1,
1577984,2280374,6522803740296022,201,201,1,
1577984,2280375,6522803750296022,201,201,1,
1577984,2280376,6522803760296022,201,201,1,
1577984,2280378,6522803780296022,201,201,1,
1577984,2280379,6522803790296022,201,201,1,
1577984,2025820,6620258200296022,201,201,1,
1577984,2025821,6620258210296022,201,201,1,
1577984,2025822,6620258220296022,201,201,1,
1577984,2025823,6620258230296022,201,201,1,
1577984,2025825,6620258250296022,201,201,1,
1577984,2025826,6620258260296022,201,201,1,
1577984,2025827,6620258270296022,201,201,1,
1577984,2025828,6620258280296022,201,201,1,
1577984,2280372,6622803720296022,201,201,1,
1577984,2280374,6622803740296022,201,201,1,
1577984,2280375,6622803750296022,201,201,1,
1577984,2280376,6622803760296022,201,201,1,
1577984,2280378,6622803780296022,201,201,1,
1577984,2280379,6622803790296022,201,201,1,
1577984,2025820,6720258200296022,201,201,1,
1577984,2025821,6720258210296022,201,201,1,
1577984,2025822,6720258220296022,201,201,1,
1577984,2025823,6720258230296022,201,201,1,
1577984,2025825,6720258250296022,201,201,1,
1577984,2025826,6720258260296022,201,201,1,
1577984,2025827,6720258270296022,201,201,1,
1577984,2025828,6720258280296022,201,201,1,
1577984,2280372,6722803720296022,201,201,1,
1577984,2280374,6722803740296022,201,201,1,
1577984,2280375,6722803750296022,201,201,1,
1577984,2280376,6722803760296022,201,201,1,
1577984,2280378,6722803780296022,201,201,1,
1577984,2280379,6722803790296022,201,201,1,
1577984,2025820,6820258200296022,201,201,1,
1577984,2025821,6820258210296022,201,201,1,
1577984,2025822,6820258220296022,201,201,1,
1577984,2025823,6820258230296022,201,201,1,
1577984,2025825,6820258250296022,201,201,1,
1577984,2025826,6820258260296022,201,201,1,
1577984,2025827,6820258270296022,201,201,1,
1577984,2025828,6820258280296022,201,201,1,
1577984,2280372,6822803720296022,201,201,1,
1577984,2280374,6822803740296022,201,201,1,
1577984,2280375,6822803750296022,201,201,1,
1577984,2280376,6822803760296022,201,201,1,
1577984,2280378,6822803780296022,201,201,1,
1577984,2280379,6822803790296022,201,201,1,
1577984,2025820,6920258200296022,201,201,1,
1577984,2025821,6920258210296022,201,201,1,
1577984,2025822,6920258220296022,201,201,1,
1577984,2025823,6920258230296022,201,201,1,
1577984,2025825,6920258250296022,201,201,1,
1577984,2025826,6920258260296022,201,201,1,
1577984,2025827,6920258270296022,201,201,1,
1577984,2025828,6920258280296022,201,201,1,
1577984,2280372,6922803720296022,201,201,1,
1577984,2280374,6922803740296022,201,201,1,
1577984,2280375,6922803750296022,201,201,1,
1577984,2280376,6922803760296022,201,201,1,
1577984,2280378,6922803780296022,201,201,1,
1577984,2280379,6922803790296022,201,201,1,
1577984,2025820,7020258200296022,201,201,1,
1577984,2025821,7020258210296022,201,201,1,
1577984,2025822,7020258220296022,201,201,1,
1577984,2025823,7020258230296022,201,201,1,
1577984,2025825,7020258250296022,201,201,1,
1577984,2025826,7020258260296022,201,201,1,
1577984,2025827,7020258270296022,201,201,1,
1577984,2025828,7020258280296022,201,201,1,
1577984,2280372,7022803720296022,201,201,1,
1577984,2280374,7022803740296022,201,201,1,
1577984,2280375,7022803750296022,201,201,1,
1577984,2280376,7022803760296022,201,201,1,
1577984,2280378,7022803780296022,201,201,1,
1577984,2280379,7022803790296022,201,201,1,
1577984,2025820,7120258200296022,201,201,1,
1577984,2025821,7120258210296022,201,201,1,
1577984,2025822,7120258220296022,201,201,1,
1577984,2025823,7120258230296022,201,201,1,
1577984,2025825,7120258250296022,201,201,1,
1577984,2025826,7120258260296022,201,201,1,
1577984,2025827,7120258270296022,201,201,1,
1577984,2025828,7120258280296022,201,201,1,
1577984,2280372,7122803720296022,201,201,1,
1577984,2280374,7122803740296022,201,201,1,
1577984,2280375,7122803750296022,201,201,1,
1577984,2280376,7122803760296022,201,201,1,
1577984,2280378,7122803780296022,201,201,1,
1577984,2280379,7122803790296022,201,201,1,
1577984,2025820,720258200296022,201,201,1,
1577984,2025821,720258210296022,201,201,1,
1577984,2025822,720258220296022,201,201,1,
1577984,2025823,720258230296022,201,201,1,
1577984,2025825,720258250296022,201,201,1,
1577984,2025826,720258260296022,201,201,1,
1577984,2025827,720258270296022,201,201,1,
1577984,2025828,720258280296022,201,201,1,
1577984,2025820,7220258200296022,201,201,1,
1577984,2025821,7220258210296022,201,201,1,
1577984,2025822,7220258220296022,201,201,1,
1577984,2025823,7220258230296022,201,201,1,
1577984,2025825,7220258250296022,201,201,1,
1577984,2025826,7220258260296022,201,201,1,
1577984,2025827,7220258270296022,201,201,1,
1577984,2025828,7220258280296022,201,201,1,
1577984,2280372,7222803720296022,201,201,1,
1577984,2280374,7222803740296022,201,201,1,
1577984,2280375,7222803750296022,201,201,1,
1577984,2280376,7222803760296022,201,201,1,
1577984,2280378,7222803780296022,201,201,1,
1577984,2280379,7222803790296022,201,201,1,
1577984,2280372,722803720296022,201,201,1,
1577984,2280374,722803740296022,201,201,1,
1577984,2280375,722803750296022,201,201,1,
1577984,2280376,722803760296022,201,201,1,
1577984,2280378,722803780296022,201,201,1,
1577984,2280379,722803790296022,201,201,1,
1577984,2025820,7320258200296022,201,201,1,
1577984,2025821,7320258210296022,201,201,1,
1577984,2025822,7320258220296022,201,201,1,
1577984,2025823,7320258230296022,201,201,1,
1577984,2025825,7320258250296022,201,201,1,
1577984,2025826,7320258260296022,201,201,1,
1577984,2025827,7320258270296022,201,201,1,
1577984,2025828,7320258280296022,201,201,1,
1577984,2280372,7322803720296022,201,201,1,
1577984,2280374,7322803740296022,201,201,1,
1577984,2280375,7322803750296022,201,201,1,
1577984,2280376,7322803760296022,201,201,1,
1577984,2280378,7322803780296022,201,201,1,
1577984,2280379,7322803790296022,201,201,1,
1577984,2025820,7420258200296022,201,201,1,
1577984,2025821,7420258210296022,201,201,1,
1577984,2025822,7420258220296022,201,201,1,
1577984,2025823,7420258230296022,201,201,1,
1577984,2025825,7420258250296022,201,201,1,
1577984,2025826,7420258260296022,201,201,1,
1577984,2025827,7420258270296022,201,201,1,
1577984,2025828,7420258280296022,201,201,1,
1577984,2280372,7422803720296022,201,201,1,
1577984,2280374,7422803740296022,201,201,1,
1577984,2280375,7422803750296022,201,201,1,
1577984,2280376,7422803760296022,201,201,1,
1577984,2280378,7422803780296022,201,201,1,
1577984,2280379,7422803790296022,201,201,1,
1577984,2025820,7520258200296022,201,201,1,
1577984,2025821,7520258210296022,201,201,1,
1577984,2025822,7520258220296022,201,201,1,
1577984,2025823,7520258230296022,201,201,1,
1577984,2025825,7520258250296022,201,201,1,
1577984,2025826,7520258260296022,201,201,1,
1577984,2025827,7520258270296022,201,201,1,
1577984,2025828,7520258280296022,201,201,1,
1577984,2280372,7522803720296022,201,201,1,
1577984,2280374,7522803740296022,201,201,1,
1577984,2280375,7522803750296022,201,201,1,
1577984,2280376,7522803760296022,201,201,1,
1577984,2280378,7522803780296022,201,201,1,
1577984,2280379,7522803790296022,201,201,1,
1577984,2025820,7620258200296022,201,201,1,
1577984,2025821,7620258210296022,201,201,1,
1577984,2025822,7620258220296022,201,201,1,
1577984,2025823,7620258230296022,201,201,1,
1577984,2025825,7620258250296022,201,201,1,
1577984,2025826,7620258260296022,201,201,1,
1577984,2025827,7620258270296022,201,201,1,
1577984,2025828,7620258280296022,201,201,1,
1577984,2280372,7622803720296022,201,201,1,
1577984,2280374,7622803740296022,201,201,1,
1577984,2280375,7622803750296022,201,201,1,
1577984,2280376,7622803760296022,201,201,1,
1577984,2280378,7622803780296022,201,201,1,
1577984,2280379,7622803790296022,201,201,1,
1577984,2025820,7720258200296022,201,201,1,
1577984,2025821,7720258210296022,201,201,1,
1577984,2025822,7720258220296022,201,201,1,
1577984,2025823,7720258230296022,201,201,1,
1577984,2025825,7720258250296022,201,201,1,
1577984,2025826,7720258260296022,201,201,1,
1577984,2025827,7720258270296022,201,201,1,
1577984,2025828,7720258280296022,201,201,1,
1577984,2280372,7722803720296022,201,201,1,
1577984,2280374,7722803740296022,201,201,1,
1577984,2280375,7722803750296022,201,201,1,
1577984,2280376,7722803760296022,201,201,1,
1577984,2280378,7722803780296022,201,201,1,
1577984,2280379,7722803790296022,201,201,1,
1577984,2025820,7820258200296022,201,201,1,
1577984,2025821,7820258210296022,201,201,1,
1577984,2025822,7820258220296022,201,201,1,
1577984,2025823,7820258230296022,201,201,1,
1577984,2025825,7820258250296022,201,201,1,
1577984,2025826,7820258260296022,201,201,1,
1577984,2025827,7820258270296022,201,201,1,
1577984,2025828,7820258280296022,201,201,1,
1577984,2280372,7822803720296022,201,201,1,
1577984,2280374,7822803740296022,201,201,1,
1577984,2280375,7822803750296022,201,201,1,
1577984,2280376,7822803760296022,201,201,1,
1577984,2280378,7822803780296022,201,201,1,
1577984,2280379,7822803790296022,201,201,1,
1577984,2025820,7920258200296022,201,201,1,
1577984,2025821,7920258210296022,201,201,1,
1577984,2025822,7920258220296022,201,201,1,
1577984,2025823,7920258230296022,201,201,1,
1577984,2025825,7920258250296022,201,201,1,
1577984,2025826,7920258260296022,201,201,1,
1577984,2025827,7920258270296022,201,201,1,
1577984,2025828,7920258280296022,201,201,1,
1577984,2280372,7922803720296022,201,201,1,
1577984,2280374,7922803740296022,201,201,1,
1577984,2280375,7922803750296022,201,201,1,
1577984,2280376,7922803760296022,201,201,1,
1577984,2280378,7922803780296022,201,201,1,
1577984,2280379,7922803790296022,201,201,1,
1577984,2025820,8020258200296022,201,201,1,
1577984,2025821,8020258210296022,201,201,1,
1577984,2025822,8020258220296022,201,201,1,
1577984,2025823,8020258230296022,201,201,1,
1577984,2025825,8020258250296022,201,201,1,
1577984,2025826,8020258260296022,201,201,1,
1577984,2025827,8020258270296022,201,201,1,
1577984,2025828,8020258280296022,201,201,1,
1577984,2280372,8022803720296022,201,201,1,
1577984,2280374,8022803740296022,201,201,1,
1577984,2280375,8022803750296022,201,201,1,
1577984,2280376,8022803760296022,201,201,1,
1577984,2280378,8022803780296022,201,201,1,
1577984,2280379,8022803790296022,201,201,1,
1577984,2025820,8120258200296022,201,201,1,
1577984,2025821,8120258210296022,201,201,1,
1577984,2025822,8120258220296022,201,201,1,
1577984,2025823,8120258230296022,201,201,1,
1577984,2025825,8120258250296022,201,201,1,
1577984,2025826,8120258260296022,201,201,1,
1577984,2025827,8120258270296022,201,201,1,
1577984,2025828,8120258280296022,201,201,1,
1577984,2280372,8122803720296022,201,201,1,
1577984,2280374,8122803740296022,201,201,1,
1577984,2280375,8122803750296022,201,201,1,
1577984,2280376,8122803760296022,201,201,1,
1577984,2280378,8122803780296022,201,201,1,
1577984,2280379,8122803790296022,201,201,1,
1577984,2025820,820258200296022,201,201,1,
1577984,2025821,820258210296022,201,201,1,
1577984,2025822,820258220296022,201,201,1,
1577984,2025823,820258230296022,201,201,1,
1577984,2025825,820258250296022,201,201,1,
1577984,2025826,820258260296022,201,201,1,
1577984,2025827,820258270296022,201,201,1,
1577984,2025828,820258280296022,201,201,1,
1577984,2025820,8220258200296022,201,201,1,
1577984,2025821,8220258210296022,201,201,1,
1577984,2025822,8220258220296022,201,201,1,
1577984,2025823,8220258230296022,201,201,1,
1577984,2025825,8220258250296022,201,201,1,
1577984,2025826,8220258260296022,201,201,1,
1577984,2025827,8220258270296022,201,201,1,
1577984,2025828,8220258280296022,201,201,1,
1577984,2280372,8222803720296022,201,201,1,
1577984,2280374,8222803740296022,201,201,1,
1577984,2280375,8222803750296022,201,201,1,
1577984,2280376,8222803760296022,201,201,1,
1577984,2280378,8222803780296022,201,201,1,
1577984,2280379,8222803790296022,201,201,1,
1577984,2280372,822803720296022,201,201,1,
1577984,2280374,822803740296022,201,201,1,
1577984,2280375,822803750296022,201,201,1,
1577984,2280376,822803760296022,201,201,1,
1577984,2280378,822803780296022,201,201,1,
1577984,2280379,822803790296022,201,201,1,
1577984,2025820,8320258200296022,201,201,1,
1577984,2025821,8320258210296022,201,201,1,
1577984,2025822,8320258220296022,201,201,1,
1577984,2025823,8320258230296022,201,201,1,
1577984,2025825,8320258250296022,201,201,1,
1577984,2025826,8320258260296022,201,201,1,
1577984,2025827,8320258270296022,201,201,1,
1577984,2025828,8320258280296022,201,201,1,
1577984,2280372,8322803720296022,201,201,1,
1577984,2280374,8322803740296022,201,201,1,
1577984,2280375,8322803750296022,201,201,1,
1577984,2280376,8322803760296022,201,201,1,
1577984,2280378,8322803780296022,201,201,1,
1577984,2280379,8322803790296022,201,201,1,
1577984,2025820,8420258200296022,201,201,1,
1577984,2025821,8420258210296022,201,201,1,
1577984,2025822,8420258220296022,201,201,1,
1577984,2025823,8420258230296022,201,201,1,
1577984,2025825,8420258250296022,201,201,1,
1577984,2025826,8420258260296022,201,201,1,
1577984,2025827,8420258270296022,201,201,1,
1577984,2025828,8420258280296022,201,201,1,
1577984,2280372,8422803720296022,201,201,1,
1577984,2280374,8422803740296022,201,201,1,
1577984,2280375,8422803750296022,201,201,1,
1577984,2280376,8422803760296022,201,201,1,
1577984,2280378,8422803780296022,201,201,1,
1577984,2280379,8422803790296022,201,201,1,
1577984,2025820,8520258200296022,201,201,1,
