route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197623,2025595,4820255950912424,203,203,1,
1197623,2025596,4820255960912424,203,203,1,
1197623,2025598,4820255980912424,203,203,1,
1197623,2025599,4820255990912424,203,203,1,
1197623,2280402,4822804020912424,203,203,1,
1197623,2280408,4822804080912424,203,203,1,
1197623,2280409,4822804090912424,203,203,1,
1197623,2280411,4822804110912424,203,203,1,
1197623,2025589,4920255890912424,203,203,1,
1197623,2025595,4920255950912424,203,203,1,
1197623,2025596,4920255960912424,203,203,1,
1197623,2025598,4920255980912424,203,203,1,
1197623,2025599,4920255990912424,203,203,1,
1197623,2280402,4922804020912424,203,203,1,
1197623,2280408,4922804080912424,203,203,1,
1197623,2280409,4922804090912424,203,203,1,
1197623,2280411,4922804110912424,203,203,1,
1197623,2025589,5020255890912424,203,203,1,
1197623,2025595,5020255950912424,203,203,1,
1197623,2025596,5020255960912424,203,203,1,
1197623,2025598,5020255980912424,203,203,1,
1197623,2025599,5020255990912424,203,203,1,
1197623,2280402,5022804020912424,203,203,1,
1197623,2280408,5022804080912424,203,203,1,
1197623,2280409,5022804090912424,203,203,1,
1197623,2280411,5022804110912424,203,203,1,
1197623,2025589,5120255890912424,203,203,1,
1197623,2025595,5120255950912424,203,203,1,
1197623,2025596,5120255960912424,203,203,1,
1197623,2025598,5120255980912424,203,203,1,
1197623,2025599,5120255990912424,203,203,1,
1197623,2280402,5122804020912424,203,203,1,
1197623,2280408,5122804080912424,203,203,1,
1197623,2280409,5122804090912424,203,203,1,
1197623,2280411,5122804110912424,203,203,1,
1197623,2025589,520255890912424,203,203,1,
1197623,2025595,520255950912424,203,203,1,
1197623,2025596,520255960912424,203,203,1,
1197623,2025598,520255980912424,203,203,1,
1197623,2025599,520255990912424,203,203,1,
1197623,2025589,5220255890912424,203,203,1,
1197623,2025595,5220255950912424,203,203,1,
1197623,2025596,5220255960912424,203,203,1,
1197623,2025598,5220255980912424,203,203,1,
1197623,2025599,5220255990912424,203,203,1,
1197623,2280402,5222804020912424,203,203,1,
1197623,2280408,5222804080912424,203,203,1,
1197623,2280409,5222804090912424,203,203,1,
1197623,2280411,5222804110912424,203,203,1,
1197623,2280402,522804020912424,203,203,1,
1197623,2280408,522804080912424,203,203,1,
1197623,2280409,522804090912424,203,203,1,
1197623,2280411,522804110912424,203,203,1,
1197623,2025589,5320255890912424,203,203,1,
1197623,2025595,5320255950912424,203,203,1,
1197623,2025596,5320255960912424,203,203,1,
1197623,2025598,5320255980912424,203,203,1,
1197623,2025599,5320255990912424,203,203,1,
1197623,2280402,5322804020912424,203,203,1,
1197623,2280408,5322804080912424,203,203,1,
1197623,2280409,5322804090912424,203,203,1,
1197623,2280411,5322804110912424,203,203,1,
1197623,2025589,5420255890912424,203,203,1,
1197623,2025595,5420255950912424,203,203,1,
1197623,2025596,5420255960912424,203,203,1,
1197623,2025598,5420255980912424,203,203,1,
1197623,2025599,5420255990912424,203,203,1,
1197623,2280402,5422804020912424,203,203,1,
1197623,2280408,5422804080912424,203,203,1,
1197623,2280409,5422804090912424,203,203,1,
1197623,2280411,5422804110912424,203,203,1,
1197623,2025589,5520255890912424,203,203,1,
1197623,2025595,5520255950912424,203,203,1,
1197623,2025596,5520255960912424,203,203,1,
1197623,2025598,5520255980912424,203,203,1,
1197623,2025599,5520255990912424,203,203,1,
1197623,2280402,5522804020912424,203,203,1,
1197623,2280408,5522804080912424,203,203,1,
1197623,2280409,5522804090912424,203,203,1,
1197623,2280411,5522804110912424,203,203,1,
1197623,2025589,5620255890912424,203,203,1,
1197623,2025595,5620255950912424,203,203,1,
1197623,2025596,5620255960912424,203,203,1,
1197623,2025598,5620255980912424,203,203,1,
1197623,2025599,5620255990912424,203,203,1,
1197623,2280402,5622804020912424,203,203,1,
1197623,2280408,5622804080912424,203,203,1,
1197623,2280409,5622804090912424,203,203,1,
1197623,2280411,5622804110912424,203,203,1,
1197623,2025589,5720255890912424,203,203,1,
1197623,2025595,5720255950912424,203,203,1,
1197623,2025596,5720255960912424,203,203,1,
1197623,2025598,5720255980912424,203,203,1,
1197623,2025599,5720255990912424,203,203,1,
1197623,2280402,5722804020912424,203,203,1,
1197623,2280408,5722804080912424,203,203,1,
1197623,2280409,5722804090912424,203,203,1,
1197623,2280411,5722804110912424,203,203,1,
1197623,2025589,5820255890912424,203,203,1,
1197623,2025595,5820255950912424,203,203,1,
1197623,2025596,5820255960912424,203,203,1,
1197623,2025598,5820255980912424,203,203,1,
1197623,2025599,5820255990912424,203,203,1,
1197623,2280402,5822804020912424,203,203,1,
1197623,2280408,5822804080912424,203,203,1,
1197623,2280409,5822804090912424,203,203,1,
1197623,2280411,5822804110912424,203,203,1,
1197623,2025589,5920255890912424,203,203,1,
1197623,2025595,5920255950912424,203,203,1,
1197623,2025596,5920255960912424,203,203,1,
1197623,2025598,5920255980912424,203,203,1,
1197623,2025599,5920255990912424,203,203,1,
1197623,2280402,5922804020912424,203,203,1,
1197623,2280408,5922804080912424,203,203,1,
1197623,2280409,5922804090912424,203,203,1,
1197623,2280411,5922804110912424,203,203,1,
1197623,2025589,6020255890912424,203,203,1,
1197623,2025595,6020255950912424,203,203,1,
1197623,2025596,6020255960912424,203,203,1,
1197623,2025598,6020255980912424,203,203,1,
1197623,2025599,6020255990912424,203,203,1,
1197623,2280402,6022804020912424,203,203,1,
1197623,2280408,6022804080912424,203,203,1,
1197623,2280409,6022804090912424,203,203,1,
1197623,2280411,6022804110912424,203,203,1,
1197623,2025589,6120255890912424,203,203,1,
1197623,2025595,6120255950912424,203,203,1,
1197623,2025596,6120255960912424,203,203,1,
1197623,2025598,6120255980912424,203,203,1,
1197623,2025599,6120255990912424,203,203,1,
1197623,2280402,6122804020912424,203,203,1,
1197623,2280408,6122804080912424,203,203,1,
1197623,2280409,6122804090912424,203,203,1,
1197623,2280411,6122804110912424,203,203,1,
1197623,2025589,620255890912424,203,203,1,
1197623,2025595,620255950912424,203,203,1,
1197623,2025596,620255960912424,203,203,1,
1197623,2025598,620255980912424,203,203,1,
1197623,2025599,620255990912424,203,203,1,
1197623,2025589,6220255890912424,203,203,1,
1197623,2025595,6220255950912424,203,203,1,
1197623,2025596,6220255960912424,203,203,1,
1197623,2025598,6220255980912424,203,203,1,
1197623,2025599,6220255990912424,203,203,1,
1197623,2280402,6222804020912424,203,203,1,
1197623,2280408,6222804080912424,203,203,1,
1197623,2280409,6222804090912424,203,203,1,
1197623,2280411,6222804110912424,203,203,1,
1197623,2280402,622804020912424,203,203,1,
1197623,2280408,622804080912424,203,203,1,
1197623,2280409,622804090912424,203,203,1,
1197623,2280411,622804110912424,203,203,1,
1197623,2025589,6320255890912424,203,203,1,
1197623,2025595,6320255950912424,203,203,1,
1197623,2025596,6320255960912424,203,203,1,
1197623,2025598,6320255980912424,203,203,1,
1197623,2025599,6320255990912424,203,203,1,
1197623,2280402,6322804020912424,203,203,1,
1197623,2280408,6322804080912424,203,203,1,
1197623,2280409,6322804090912424,203,203,1,
1197623,2280411,6322804110912424,203,203,1,
1197623,2025589,6420255890912424,203,203,1,
1197623,2025595,6420255950912424,203,203,1,
1197623,2025596,6420255960912424,203,203,1,
1197623,2025598,6420255980912424,203,203,1,
1197623,2025599,6420255990912424,203,203,1,
1197623,2280402,6422804020912424,203,203,1,
1197623,2280408,6422804080912424,203,203,1,
1197623,2280409,6422804090912424,203,203,1,
1197623,2280411,6422804110912424,203,203,1,
1197623,2025589,6520255890912424,203,203,1,
1197623,2025595,6520255950912424,203,203,1,
1197623,2025596,6520255960912424,203,203,1,
1197623,2025598,6520255980912424,203,203,1,
1197623,2025599,6520255990912424,203,203,1,
1197623,2280402,6522804020912424,203,203,1,
1197623,2280408,6522804080912424,203,203,1,
1197623,2280409,6522804090912424,203,203,1,
1197623,2280411,6522804110912424,203,203,1,
1197623,2025589,6620255890912424,203,203,1,
1197623,2025595,6620255950912424,203,203,1,
1197623,2025596,6620255960912424,203,203,1,
1197623,2025598,6620255980912424,203,203,1,
1197623,2025599,6620255990912424,203,203,1,
1197623,2280402,6622804020912424,203,203,1,
1197623,2280408,6622804080912424,203,203,1,
1197623,2280409,6622804090912424,203,203,1,
1197623,2280411,6622804110912424,203,203,1,
1197623,2025589,6720255890912424,203,203,1,
1197623,2025595,6720255950912424,203,203,1,
1197623,2025596,6720255960912424,203,203,1,
1197623,2025598,6720255980912424,203,203,1,
1197623,2025599,6720255990912424,203,203,1,
1197623,2280402,6722804020912424,203,203,1,
1197623,2280408,6722804080912424,203,203,1,
1197623,2280409,6722804090912424,203,203,1,
1197623,2280411,6722804110912424,203,203,1,
1197623,2025589,6820255890912424,203,203,1,
1197623,2025595,6820255950912424,203,203,1,
1197623,2025596,6820255960912424,203,203,1,
1197623,2025598,6820255980912424,203,203,1,
1197623,2025599,6820255990912424,203,203,1,
1197623,2280402,6822804020912424,203,203,1,
1197623,2280408,6822804080912424,203,203,1,
1197623,2280409,6822804090912424,203,203,1,
1197623,2280411,6822804110912424,203,203,1,
1197623,2025589,6920255890912424,203,203,1,
1197623,2025595,6920255950912424,203,203,1,
1197623,2025596,6920255960912424,203,203,1,
1197623,2025598,6920255980912424,203,203,1,
1197623,2025599,6920255990912424,203,203,1,
1197623,2280402,6922804020912424,203,203,1,
1197623,2280408,6922804080912424,203,203,1,
1197623,2280409,6922804090912424,203,203,1,
1197623,2280411,6922804110912424,203,203,1,
1197623,2025589,7020255890912424,203,203,1,
1197623,2025595,7020255950912424,203,203,1,
1197623,2025596,7020255960912424,203,203,1,
1197623,2025598,7020255980912424,203,203,1,
1197623,2025599,7020255990912424,203,203,1,
1197623,2280402,7022804020912424,203,203,1,
1197623,2280408,7022804080912424,203,203,1,
1197623,2280409,7022804090912424,203,203,1,
1197623,2280411,7022804110912424,203,203,1,
1197623,2025589,7120255890912424,203,203,1,
1197623,2025595,7120255950912424,203,203,1,
1197623,2025596,7120255960912424,203,203,1,
1197623,2025598,7120255980912424,203,203,1,
1197623,2025599,7120255990912424,203,203,1,
1197623,2280402,7122804020912424,203,203,1,
1197623,2280408,7122804080912424,203,203,1,
1197623,2280409,7122804090912424,203,203,1,
1197623,2280411,7122804110912424,203,203,1,
1197623,2025589,720255890912424,203,203,1,
1197623,2025595,720255950912424,203,203,1,
1197623,2025596,720255960912424,203,203,1,
1197623,2025598,720255980912424,203,203,1,
1197623,2025599,720255990912424,203,203,1,
1197623,2025589,7220255890912424,203,203,1,
1197623,2025595,7220255950912424,203,203,1,
1197623,2025596,7220255960912424,203,203,1,
1197623,2025598,7220255980912424,203,203,1,
1197623,2025599,7220255990912424,203,203,1,
1197623,2280402,7222804020912424,203,203,1,
1197623,2280408,7222804080912424,203,203,1,
1197623,2280409,7222804090912424,203,203,1,
1197623,2280411,7222804110912424,203,203,1,
1197623,2280402,722804020912424,203,203,1,
1197623,2280408,722804080912424,203,203,1,
1197623,2280409,722804090912424,203,203,1,
1197623,2280411,722804110912424,203,203,1,
1197623,2025589,7320255890912424,203,203,1,
1197623,2025595,7320255950912424,203,203,1,
1197623,2025596,7320255960912424,203,203,1,
1197623,2025598,7320255980912424,203,203,1,
1197623,2025599,7320255990912424,203,203,1,
1197623,2280402,7322804020912424,203,203,1,
1197623,2280408,7322804080912424,203,203,1,
1197623,2280409,7322804090912424,203,203,1,
1197623,2280411,7322804110912424,203,203,1,
1197623,2025589,7420255890912424,203,203,1,
1197623,2025595,7420255950912424,203,203,1,
1197623,2025596,7420255960912424,203,203,1,
1197623,2025598,7420255980912424,203,203,1,
1197623,2025599,7420255990912424,203,203,1,
1197623,2280402,7422804020912424,203,203,1,
1197623,2280408,7422804080912424,203,203,1,
1197623,2280409,7422804090912424,203,203,1,
1197623,2280411,7422804110912424,203,203,1,
1197623,2025589,7520255890912424,203,203,1,
1197623,2025595,7520255950912424,203,203,1,
1197623,2025596,7520255960912424,203,203,1,
1197623,2025598,7520255980912424,203,203,1,
1197623,2025599,7520255990912424,203,203,1,
1197623,2280402,7522804020912424,203,203,1,
1197623,2280408,7522804080912424,203,203,1,
1197623,2280409,7522804090912424,203,203,1,
1197623,2280411,7522804110912424,203,203,1,
1197623,2025589,7620255890912424,203,203,1,
1197623,2025595,7620255950912424,203,203,1,
1197623,2025596,7620255960912424,203,203,1,
1197623,2025598,7620255980912424,203,203,1,
1197623,2025599,7620255990912424,203,203,1,
1197623,2280402,7622804020912424,203,203,1,
1197623,2280408,7622804080912424,203,203,1,
1197623,2280409,7622804090912424,203,203,1,
1197623,2280411,7622804110912424,203,203,1,
1197623,2025589,7720255890912424,203,203,1,
1197623,2025595,7720255950912424,203,203,1,
1197623,2025596,7720255960912424,203,203,1,
1197623,2025598,7720255980912424,203,203,1,
1197623,2025599,7720255990912424,203,203,1,
1197623,2280402,7722804020912424,203,203,1,
1197623,2280408,7722804080912424,203,203,1,
1197623,2280409,7722804090912424,203,203,1,
1197623,2280411,7722804110912424,203,203,1,
1197623,2025589,7820255890912424,203,203,1,
1197623,2025595,7820255950912424,203,203,1,
1197623,2025596,7820255960912424,203,203,1,
1197623,2025598,7820255980912424,203,203,1,
1197623,2025599,7820255990912424,203,203,1,
1197623,2280402,7822804020912424,203,203,1,
1197623,2280408,7822804080912424,203,203,1,
1197623,2280409,7822804090912424,203,203,1,
1197623,2280411,7822804110912424,203,203,1,
1197623,2025589,7920255890912424,203,203,1,
1197623,2025595,7920255950912424,203,203,1,
1197623,2025596,7920255960912424,203,203,1,
1197623,2025598,7920255980912424,203,203,1,
1197623,2025599,7920255990912424,203,203,1,
1197623,2280402,7922804020912424,203,203,1,
1197623,2280408,7922804080912424,203,203,1,
1197623,2280409,7922804090912424,203,203,1,
1197623,2280411,7922804110912424,203,203,1,
1197623,2025589,8020255890912424,203,203,1,
1197623,2025595,8020255950912424,203,203,1,
1197623,2025596,8020255960912424,203,203,1,
1197623,2025598,8020255980912424,203,203,1,
1197623,2025599,8020255990912424,203,203,1,
1197623,2280402,8022804020912424,203,203,1,
1197623,2280408,8022804080912424,203,203,1,
1197623,2280409,8022804090912424,203,203,1,
1197623,2280411,8022804110912424,203,203,1,
1197623,2025589,8120255890912424,203,203,1,
1197623,2025595,8120255950912424,203,203,1,
1197623,2025596,8120255960912424,203,203,1,
1197623,2025598,8120255980912424,203,203,1,
1197623,2025599,8120255990912424,203,203,1,
1197623,2280402,8122804020912424,203,203,1,
1197623,2280408,8122804080912424,203,203,1,
1197623,2280409,8122804090912424,203,203,1,
1197623,2280411,8122804110912424,203,203,1,
1197623,2025589,820255890912424,203,203,1,
1197623,2025595,820255950912424,203,203,1,
1197623,2025596,820255960912424,203,203,1,
1197623,2025598,820255980912424,203,203,1,
1197623,2025599,820255990912424,203,203,1,
1197623,2025589,8220255890912424,203,203,1,
1197623,2025595,8220255950912424,203,203,1,
1197623,2025596,8220255960912424,203,203,1,
1197623,2025598,8220255980912424,203,203,1,
1197623,2025599,8220255990912424,203,203,1,
1197623,2280402,8222804020912424,203,203,1,
1197623,2280408,8222804080912424,203,203,1,
1197623,2280409,8222804090912424,203,203,1,
1197623,2280411,8222804110912424,203,203,1,
1197623,2280402,822804020912424,203,203,1,
1197623,2280408,822804080912424,203,203,1,
1197623,2280409,822804090912424,203,203,1,
1197623,2280411,822804110912424,203,203,1,
1197623,2025589,8320255890912424,203,203,1,
1197623,2025595,8320255950912424,203,203,1,
1197623,2025596,8320255960912424,203,203,1,
1197623,2025598,8320255980912424,203,203,1,
1197623,2025599,8320255990912424,203,203,1,
1197623,2280402,8322804020912424,203,203,1,
1197623,2280408,8322804080912424,203,203,1,
1197623,2280409,8322804090912424,203,203,1,
1197623,2280411,8322804110912424,203,203,1,
1197623,2025589,8420255890912424,203,203,1,
1197623,2025595,8420255950912424,203,203,1,
1197623,2025596,8420255960912424,203,203,1,
1197623,2025598,8420255980912424,203,203,1,
1197623,2025599,8420255990912424,203,203,1,
1197623,2280402,8422804020912424,203,203,1,
1197623,2280408,8422804080912424,203,203,1,
1197623,2280409,8422804090912424,203,203,1,
1197623,2280411,8422804110912424,203,203,1,
1197623,2025589,8520255890912424,203,203,1,
1197623,2025595,8520255950912424,203,203,1,
1197623,2025596,8520255960912424,203,203,1,
1197623,2025598,8520255980912424,203,203,1,
1197623,2025599,8520255990912424,203,203,1,
1197623,2280402,8522804020912424,203,203,1,
1197623,2280408,8522804080912424,203,203,1,
1197623,2280409,8522804090912424,203,203,1,
1197623,2280411,8522804110912424,203,203,1,
1197623,2025589,8620255890912424,203,203,1,
1197623,2025595,8620255950912424,203,203,1,
1197623,2025596,8620255960912424,203,203,1,
1197623,2025598,8620255980912424,203,203,1,
