route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2025372,720253720912389,101,101,0,
1419803,2025387,720253870912389,101,101,0,
1419803,2025391,720253910912389,101,101,0,
1419803,2169476,721694760912389,101,101,0,
1419803,2280362,722803620912389,101,101,0,
1419803,2280364,722803640912389,101,101,0,
1419803,2280366,722803660912389,101,101,0,
1419803,2280369,722803690912389,101,101,0,
1419803,2280370,722803700912389,101,101,0,
1419803,1546589,815465890912389,101,101,0,
1419803,2025358,820253580912389,101,101,0,
1419803,2025361,820253610912389,101,101,0,
1419803,2025363,820253630912389,101,101,0,
1419803,2025372,820253720912389,101,101,0,
1419803,2025387,820253870912389,101,101,0,
1419803,2025391,820253910912389,101,101,0,
1419803,2169476,821694760912389,101,101,0,
1419803,2280362,822803620912389,101,101,0,
1419803,2280364,822803640912389,101,101,0,
1419803,2280366,822803660912389,101,101,0,
1419803,2280369,822803690912389,101,101,0,
1419803,2280370,822803700912389,101,101,0,
1419803,1546589,915465890912389,101,101,0,
1419803,2025358,920253580912389,101,101,0,
1419803,2025361,920253610912389,101,101,0,
1419803,2025363,920253630912389,101,101,0,
1419803,2025387,920253870912389,101,101,0,
1419803,2025391,920253910912389,101,101,0,
1419803,2169476,921694760912389,101,101,0,
1419803,2280362,922803620912389,101,101,0,
1419803,2280364,922803640912389,101,101,0,
1419803,2280369,922803690912389,101,101,0,
1419803,2280370,922803700912389,101,101,0,
1419803,1546589,1015465891042272,105,105,0,
1419803,1546589,1115465891042272,105,105,0,
1419803,1546589,115465891042272,105,105,0,
1419803,1546589,1215465891042272,105,105,0,
1419803,1546589,1315465891042272,105,105,0,
1419803,1546589,1415465891042272,105,105,0,
1419803,1546589,1515465891042272,105,105,0,
1419803,1546589,1615465891042272,105,105,0,
1419803,1546589,1715465891042272,105,105,0,
1419803,1546589,1815465891042272,105,105,0,
1419803,1546589,1915465891042272,105,105,0,
1419803,1546589,2015465891042272,105,105,0,
1419803,1546589,2115465891042272,105,105,0,
1419803,1546589,215465891042272,105,105,0,
1419803,1546589,2215465891042272,105,105,0,
1419803,1546589,2315465891042272,105,105,0,
1419803,1546589,2415465891042272,105,105,0,
1419803,1546589,2515465891042272,105,105,0,
1419803,1546589,2615465891042272,105,105,0,
1419803,1546589,2715465891042272,105,105,0,
1419803,1546589,2815465891042272,105,105,0,
1419803,1546589,2915465891042272,105,105,0,
1419803,1546589,3015465891042272,105,105,0,
1419803,1546589,3115465891042272,105,105,0,
1419803,1546589,315465891042272,105,105,0,
1419803,1546589,3215465891042272,105,105,0,
1419803,1546589,3315465891042272,105,105,0,
1419803,1546589,3415465891042272,105,105,0,
1419803,1546589,3515465891042272,105,105,0,
1419803,1546589,3615465891042272,105,105,0,
1419803,1546589,3715465891042272,105,105,0,
1419803,1546589,3815465891042272,105,105,0,
1419803,1546589,3915465891042272,105,105,0,
1419803,1546589,4015465891042272,105,105,0,
1419803,1546589,4115465891042272,105,105,0,
1419803,1546589,415465891042272,105,105,0,
1419803,1546589,4215465891042272,105,105,0,
1419803,1546589,4315465891042272,105,105,0,
1419803,1546589,4415465891042272,105,105,0,
1419803,1546589,4515465891042272,105,105,0,
1419803,1546589,4615465891042272,105,105,0,
1419803,1546589,4715465891042272,105,105,0,
1419803,1546589,4815465891042272,105,105,0,
1419803,1546589,4915465891042272,105,105,0,
1419803,1546589,5015465891042272,105,105,0,
1419803,1546589,5115465891042272,105,105,0,
1419803,1546589,515465891042272,105,105,0,
1419803,1546589,5215465891042272,105,105,0,
1419803,1546589,5315465891042272,105,105,0,
1419803,1546589,5415465891042272,105,105,0,
1419803,1546589,5515465891042272,105,105,0,
1419803,1546589,5615465891042272,105,105,0,
1419803,1546589,5715465891042272,105,105,0,
1419803,1546589,5815465891042272,105,105,0,
1419803,1546589,5915465891042272,105,105,0,
1419803,1546589,6015465891042272,105,105,0,
1419803,1546589,6115465891042272,105,105,0,
1419803,1546589,615465891042272,105,105,0,
1419803,1546589,6215465891042272,105,105,0,
1419803,1546589,6315465891042272,105,105,0,
1419803,1546589,6415465891042272,105,105,0,
1419803,1546589,6515465891042272,105,105,0,
1419803,1546589,6615465891042272,105,105,0,
1419803,1546589,6715465891042272,105,105,0,
1419803,1546589,6815465891042272,105,105,0,
1419803,1546589,6915465891042272,105,105,0,
1419803,1546589,7015465891042272,105,105,0,
1419803,1546589,7115465891042272,105,105,0,
1419803,1546589,715465891042272,105,105,0,
1419803,1546589,7215465891042272,105,105,0,
1419803,1546589,815465891042272,105,105,0,
1419803,1546589,915465891042272,105,105,0,
1419803,1546589,115465890912390,102,102,0,
1419803,2025338,120253380912390,102,102,0,
1419803,2025343,120253430912390,102,102,0,
1419803,2025358,120253580912390,102,102,0,
1419803,2025361,120253610912390,102,102,0,
1419803,2025363,120253630912390,102,102,0,
1419803,2025372,120253720912390,102,102,0,
1419803,2025387,120253870912390,102,102,0,
1419803,2025391,120253910912390,102,102,0,
1419803,2169476,121694760912390,102,102,0,
1419803,2280358,122803580912390,102,102,0,
1419803,2280360,122803600912390,102,102,0,
1419803,2280362,122803620912390,102,102,0,
1419803,2280364,122803640912390,102,102,0,
1419803,2280366,122803660912390,102,102,0,
1419803,2280369,122803690912390,102,102,0,
1419803,2280370,122803700912390,102,102,0,
1419803,1546589,115465890912391,103,103,0,
1419803,2025338,120253380912391,103,103,0,
1419803,2025343,120253430912391,103,103,0,
1419803,2025358,120253580912391,103,103,0,
1419803,2025361,120253610912391,103,103,0,
1419803,2025363,120253630912391,103,103,0,
1419803,2025372,120253720912391,103,103,0,
1419803,2025387,120253870912391,103,103,0,
1419803,2025391,120253910912391,103,103,0,
1419803,2169476,121694760912391,103,103,0,
1419803,2280358,122803580912391,103,103,0,
1419803,2280360,122803600912391,103,103,0,
1419803,2280362,122803620912391,103,103,0,
1419803,2280364,122803640912391,103,103,0,
1419803,2280366,122803660912391,103,103,0,
1419803,2280369,122803690912391,103,103,0,
1419803,2280370,122803700912391,103,103,0,
1419803,1546589,215465890912391,103,103,0,
1419803,2025358,220253580912391,103,103,0,
1419803,2025361,220253610912391,103,103,0,
1419803,2025363,220253630912391,103,103,0,
1419803,2025387,220253870912391,103,103,0,
1419803,2025391,220253910912391,103,103,0,
1419803,2169476,221694760912391,103,103,0,
1419803,2280362,222803620912391,103,103,0,
1419803,2280364,222803640912391,103,103,0,
1419803,2280369,222803690912391,103,103,0,
1419803,2280370,222803700912391,103,103,0,
1419803,1546589,115465891042271,104,104,0,
1419803,1546589,215465891042271,104,104,0,
1419803,11546589,115465891042273,106,106,0,
1419803,11546589,215465891042273,106,106,0,
1419803,11546589,315465891042273,106,106,0,
1419803,11546589,415465891042273,106,106,0,
1419803,11546589,515465891042273,106,106,0,
1419803,12025338,120253381124005,104,104,0,
1419803,12025358,120253581124005,104,104,0,
1419803,12025361,120253611124005,104,104,0,
1419803,12025363,120253631124005,104,104,0,
1419803,12280358,122803581576349,104,104,0,
1419803,12280362,122803621576349,104,104,0,
1419803,12280364,122803641576349,104,104,0,
1419804,1546589,10015465891042277,204,204,1,
1419804,1546589,10115465891042277,204,204,1,
1419804,1546589,1015465891042277,204,204,1,
1419804,1546589,10215465891042277,204,204,1,
1419804,1546589,10315465891042277,204,204,1,
1419804,1546589,10415465891042277,204,204,1,
1419804,1546589,10515465891042277,204,204,1,
1419804,1546589,10615465891042277,204,204,1,
1419804,1546589,10715465891042277,204,204,1,
1419804,1546589,10815465891042277,204,204,1,
1419804,1546589,10915465891042277,204,204,1,
1419804,1546589,11015465891042277,204,204,1,
1419804,1546589,11115465891042277,204,204,1,
1419804,1546589,1115465891042277,204,204,1,
1419804,1546589,11215465891042277,204,204,1,
1419804,1546589,11315465891042277,204,204,1,
1419804,1546589,11415465891042277,204,204,1,
1419804,1546589,11515465891042277,204,204,1,
1419804,1546589,115465891042277,204,204,1,
1419804,1546589,11615465891042277,204,204,1,
1419804,1546589,11715465891042277,204,204,1,
1419804,1546589,11815465891042277,204,204,1,
1419804,1546589,11915465891042277,204,204,1,
1419804,1546589,12015465891042277,204,204,1,
1419804,1546589,12115465891042277,204,204,1,
1419804,1546589,1215465891042277,204,204,1,
1419804,1546589,12215465891042277,204,204,1,
1419804,1546589,12315465891042277,204,204,1,
1419804,1546589,12415465891042277,204,204,1,
1419804,1546589,12515465891042277,204,204,1,
1419804,1546589,12615465891042277,204,204,1,
1419804,1546589,12715465891042277,204,204,1,
1419804,1546589,12815465891042277,204,204,1,
1419804,1546589,12915465891042277,204,204,1,
1419804,1546589,13015465891042277,204,204,1,
1419804,1546589,13115465891042277,204,204,1,
1419804,1546589,1315465891042277,204,204,1,
1419804,1546589,13215465891042277,204,204,1,
1419804,1546589,13315465891042277,204,204,1,
1419804,1546589,13415465891042277,204,204,1,
1419804,1546589,13515465891042277,204,204,1,
1419804,1546589,13615465891042277,204,204,1,
1419804,1546589,13715465891042277,204,204,1,
1419804,1546589,13815465891042277,204,204,1,
1419804,1546589,13915465891042277,204,204,1,
1419804,1546589,14015465891042277,204,204,1,
1419804,1546589,14115465891042277,204,204,1,
1419804,1546589,1415465891042277,204,204,1,
1419804,1546589,14215465891042277,204,204,1,
1419804,1546589,14315465891042277,204,204,1,
1419804,1546589,14415465891042277,204,204,1,
1419804,1546589,14515465891042277,204,204,1,
1419804,1546589,14615465891042277,204,204,1,
1419804,1546589,14715465891042277,204,204,1,
1419804,1546589,14815465891042277,204,204,1,
1419804,1546589,14915465891042277,204,204,1,
1419804,1546589,15015465891042277,204,204,1,
1419804,1546589,15115465891042277,204,204,1,
1419804,1546589,1515465891042277,204,204,1,
1419804,1546589,15215465891042277,204,204,1,
1419804,1546589,15315465891042277,204,204,1,
1419804,1546589,15415465891042277,204,204,1,
1419804,1546589,15515465891042277,204,204,1,
1419804,1546589,15615465891042277,204,204,1,
1419804,1546589,15715465891042277,204,204,1,
1419804,1546589,15815465891042277,204,204,1,
1419804,1546589,15915465891042277,204,204,1,
1419804,1546589,16015465891042277,204,204,1,
1419804,1546589,16115465891042277,204,204,1,
1419804,1546589,1615465891042277,204,204,1,
1419804,1546589,16215465891042277,204,204,1,
1419804,1546589,16315465891042277,204,204,1,
1419804,1546589,16415465891042277,204,204,1,
1419804,1546589,16515465891042277,204,204,1,
1419804,1546589,16615465891042277,204,204,1,
1419804,1546589,16715465891042277,204,204,1,
1419804,1546589,16815465891042277,204,204,1,
1419804,1546589,16915465891042277,204,204,1,
1419804,1546589,17015465891042277,204,204,1,
1419804,1546589,17115465891042277,204,204,1,
1419804,1546589,1715465891042277,204,204,1,
1419804,1546589,17215465891042277,204,204,1,
1419804,1546589,17315465891042277,204,204,1,
1419804,1546589,17415465891042277,204,204,1,
1419804,1546589,17515465891042277,204,204,1,
1419804,1546589,17615465891042277,204,204,1,
1419804,1546589,17715465891042277,204,204,1,
1419804,1546589,17815465891042277,204,204,1,
1419804,1546589,17915465891042277,204,204,1,
1419804,1546589,18015465891042277,204,204,1,
1419804,1546589,18115465891042277,204,204,1,
1419804,1546589,1815465891042277,204,204,1,
1419804,1546589,18215465891042277,204,204,1,
1419804,1546589,18315465891042277,204,204,1,
1419804,1546589,18415465891042277,204,204,1,
1419804,1546589,18515465891042277,204,204,1,
1419804,1546589,18615465891042277,204,204,1,
1419804,1546589,18715465891042277,204,204,1,
1419804,1546589,18815465891042277,204,204,1,
1419804,1546589,18915465891042277,204,204,1,
1419804,1546589,19015465891042277,204,204,1,
1419804,1546589,19115465891042277,204,204,1,
1419804,1546589,1915465891042277,204,204,1,
1419804,1546589,19215465891042277,204,204,1,
1419804,1546589,19315465891042277,204,204,1,
1419804,1546589,19415465891042277,204,204,1,
1419804,1546589,19515465891042277,204,204,1,
1419804,1546589,19615465891042277,204,204,1,
1419804,1546589,19715465891042277,204,204,1,
1419804,1546589,19815465891042277,204,204,1,
1419804,1546589,19915465891042277,204,204,1,
1419804,1546589,20015465891042277,204,204,1,
1419804,1546589,20115465891042277,204,204,1,
1419804,1546589,2015465891042277,204,204,1,
1419804,1546589,20215465891042277,204,204,1,
1419804,1546589,20315465891042277,204,204,1,
1419804,1546589,20415465891042277,204,204,1,
1419804,1546589,20515465891042277,204,204,1,
1419804,1546589,20615465891042277,204,204,1,
1419804,1546589,20715465891042277,204,204,1,
1419804,1546589,20815465891042277,204,204,1,
1419804,1546589,20915465891042277,204,204,1,
1419804,1546589,21015465891042277,204,204,1,
1419804,1546589,21115465891042277,204,204,1,
1419804,1546589,2115465891042277,204,204,1,
1419804,1546589,21215465891042277,204,204,1,
1419804,1546589,21315465891042277,204,204,1,
1419804,1546589,21415465891042277,204,204,1,
1419804,1546589,21515465891042277,204,204,1,
1419804,1546589,215465891042277,204,204,1,
1419804,1546589,21615465891042277,204,204,1,
1419804,1546589,21715465891042277,204,204,1,
1419804,1546589,21815465891042277,204,204,1,
1419804,1546589,21915465891042277,204,204,1,
1419804,1546589,22015465891042277,204,204,1,
1419804,1546589,22115465891042277,204,204,1,
1419804,1546589,2215465891042277,204,204,1,
1419804,1546589,22215465891042277,204,204,1,
1419804,1546589,22315465891042277,204,204,1,
1419804,1546589,22415465891042277,204,204,1,
1419804,1546589,22515465891042277,204,204,1,
1419804,1546589,22615465891042277,204,204,1,
1419804,1546589,22715465891042277,204,204,1,
1419804,1546589,22815465891042277,204,204,1,
1419804,1546589,22915465891042277,204,204,1,
1419804,1546589,23015465891042277,204,204,1,
1419804,1546589,23115465891042277,204,204,1,
1419804,1546589,2315465891042277,204,204,1,
1419804,1546589,23215465891042277,204,204,1,
1419804,1546589,23315465891042277,204,204,1,
1419804,1546589,23415465891042277,204,204,1,
1419804,1546589,23515465891042277,204,204,1,
1419804,1546589,23615465891042277,204,204,1,
1419804,1546589,23715465891042277,204,204,1,
1419804,1546589,23815465891042277,204,204,1,
1419804,1546589,23915465891042277,204,204,1,
1419804,1546589,24015465891042277,204,204,1,
1419804,1546589,24115465891042277,204,204,1,
1419804,1546589,2415465891042277,204,204,1,
1419804,1546589,24215465891042277,204,204,1,
1419804,1546589,24315465891042277,204,204,1,
1419804,1546589,24415465891042277,204,204,1,
1419804,1546589,24515465891042277,204,204,1,
1419804,1546589,24615465891042277,204,204,1,
1419804,1546589,24715465891042277,204,204,1,
1419804,1546589,24815465891042277,204,204,1,
1419804,1546589,24915465891042277,204,204,1,
1419804,1546589,25015465891042277,204,204,1,
1419804,1546589,25115465891042277,204,204,1,
1419804,1546589,2515465891042277,204,204,1,
1419804,1546589,25215465891042277,204,204,1,
1419804,1546589,25315465891042277,204,204,1,
1419804,1546589,25415465891042277,204,204,1,
1419804,1546589,25515465891042277,204,204,1,
1419804,1546589,25615465891042277,204,204,1,
1419804,1546589,25715465891042277,204,204,1,
1419804,1546589,25815465891042277,204,204,1,
1419804,1546589,25915465891042277,204,204,1,
1419804,1546589,26015465891042277,204,204,1,
1419804,1546589,26115465891042277,204,204,1,
1419804,1546589,2615465891042277,204,204,1,
1419804,1546589,26215465891042277,204,204,1,
1419804,1546589,26315465891042277,204,204,1,
1419804,1546589,26415465891042277,204,204,1,
1419804,1546589,26515465891042277,204,204,1,
1419804,1546589,26615465891042277,204,204,1,
1419804,1546589,26715465891042277,204,204,1,
1419804,1546589,26815465891042277,204,204,1,
1419804,1546589,26915465891042277,204,204,1,
1419804,1546589,27015465891042277,204,204,1,
1419804,1546589,27115465891042277,204,204,1,
1419804,1546589,2715465891042277,204,204,1,
1419804,1546589,27215465891042277,204,204,1,
1419804,1546589,27315465891042277,204,204,1,
1419804,1546589,27415465891042277,204,204,1,
1419804,1546589,27515465891042277,204,204,1,
1419804,1546589,27615465891042277,204,204,1,
1419804,1546589,27715465891042277,204,204,1,
1419804,1546589,27815465891042277,204,204,1,
1419804,1546589,27915465891042277,204,204,1,
1419804,1546589,28015465891042277,204,204,1,
1419804,1546589,28115465891042277,204,204,1,
1419804,1546589,2815465891042277,204,204,1,
1419804,1546589,28215465891042277,204,204,1,
1419804,1546589,28315465891042277,204,204,1,
1419804,1546589,28415465891042277,204,204,1,
1419804,1546589,28515465891042277,204,204,1,
1419804,1546589,28615465891042277,204,204,1,
1419804,1546589,28715465891042277,204,204,1,
1419804,1546589,28815465891042277,204,204,1,
1419804,1546589,28915465891042277,204,204,1,
1419804,1546589,29015465891042277,204,204,1,
1419804,1546589,29115465891042277,204,204,1,
1419804,1546589,2915465891042277,204,204,1,
1419804,1546589,29215465891042277,204,204,1,
1419804,1546589,29315465891042277,204,204,1,
1419804,1546589,29415465891042277,204,204,1,
1419804,1546589,29515465891042277,204,204,1,
1419804,1546589,29615465891042277,204,204,1,
1419804,1546589,29715465891042277,204,204,1,
