route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382498,2280413,12122804131576379,205,205,1,
1382498,2280413,12222804131576379,205,205,1,
1382498,2280413,1222804131576379,205,205,1,
1382498,2280413,122804131576379,205,205,1,
1382498,2280413,12322804131576379,205,205,1,
1382498,2280413,12422804131576379,205,205,1,
1382498,2280413,12522804131576379,205,205,1,
1382498,2280413,12622804131576379,205,205,1,
1382498,2280413,12722804131576379,205,205,1,
1382498,2280413,12822804131576379,205,205,1,
1382498,2280413,12922804131576379,205,205,1,
1382498,2280413,13022804131576379,205,205,1,
1382498,2280413,13122804131576379,205,205,1,
1382498,2280413,13222804131576379,205,205,1,
1382498,2280413,1322804131576379,205,205,1,
1382498,2280413,13322804131576379,205,205,1,
1382498,2280413,13422804131576379,205,205,1,
1382498,2280413,13522804131576379,205,205,1,
1382498,2280413,13622804131576379,205,205,1,
1382498,2280413,13722804131576379,205,205,1,
1382498,2280413,13822804131576379,205,205,1,
1382498,2280413,13922804131576379,205,205,1,
1382498,2280413,14022804131576379,205,205,1,
1382498,2280413,14122804131576379,205,205,1,
1382498,2280413,14222804131576379,205,205,1,
1382498,2280413,1422804131576379,205,205,1,
1382498,2280413,14322804131576379,205,205,1,
1382498,2280413,14422804131576379,205,205,1,
1382498,2280413,14522804131576379,205,205,1,
1382498,2280413,14622804131576379,205,205,1,
1382498,2280413,14722804131576379,205,205,1,
1382498,2280413,14822804131576379,205,205,1,
1382498,2280413,14922804131576379,205,205,1,
1382498,2280413,15022804131576379,205,205,1,
1382498,2280413,15122804131576379,205,205,1,
1382498,2280413,15222804131576379,205,205,1,
1382498,2280413,1522804131576379,205,205,1,
1382498,2280413,15322804131576379,205,205,1,
1382498,2280413,15422804131576379,205,205,1,
1382498,2280413,15522804131576379,205,205,1,
1382498,2280413,15622804131576379,205,205,1,
1382498,2280413,15722804131576379,205,205,1,
1382498,2280413,15822804131576379,205,205,1,
1382498,2280413,15922804131576379,205,205,1,
1382498,2280413,16022804131576379,205,205,1,
1382498,2280413,16122804131576379,205,205,1,
1382498,2280413,16222804131576379,205,205,1,
1382498,2280413,1622804131576379,205,205,1,
1382498,2280413,16322804131576379,205,205,1,
1382498,2280413,16422804131576379,205,205,1,
1382498,2280413,16522804131576379,205,205,1,
1382498,2280413,16622804131576379,205,205,1,
1382498,2280413,16722804131576379,205,205,1,
1382498,2280413,16822804131576379,205,205,1,
1382498,2280413,16922804131576379,205,205,1,
1382498,2280413,17022804131576379,205,205,1,
1382498,2280413,17122804131576379,205,205,1,
1382498,2280413,17222804131576379,205,205,1,
1382498,2280413,1722804131576379,205,205,1,
1382498,2280413,17322804131576379,205,205,1,
1382498,2280413,17422804131576379,205,205,1,
1382498,2280413,17522804131576379,205,205,1,
1382498,2280413,17622804131576379,205,205,1,
1382498,2280413,17722804131576379,205,205,1,
1382498,2280413,17822804131576379,205,205,1,
1382498,2280413,17922804131576379,205,205,1,
1382498,2280413,18022804131576379,205,205,1,
1382498,2280413,18122804131576379,205,205,1,
1382498,2280413,18222804131576379,205,205,1,
1382498,2280413,1822804131576379,205,205,1,
1382498,2280413,18322804131576379,205,205,1,
1382498,2280413,18422804131576379,205,205,1,
1382498,2280413,18522804131576379,205,205,1,
1382498,2280413,18622804131576379,205,205,1,
1382498,2280413,18722804131576379,205,205,1,
1382498,2280413,18822804131576379,205,205,1,
1382498,2280413,18922804131576379,205,205,1,
1382498,2280413,19022804131576379,205,205,1,
1382498,2280413,19122804131576379,205,205,1,
1382498,2280413,19222804131576379,205,205,1,
1382498,2280413,1922804131576379,205,205,1,
1382498,2280413,19322804131576379,205,205,1,
1382498,2280413,19422804131576379,205,205,1,
1382498,2280413,19522804131576379,205,205,1,
1382498,2280413,19622804131576379,205,205,1,
1382498,2280413,19722804131576379,205,205,1,
1382498,2280413,19822804131576379,205,205,1,
1382498,2280413,19922804131576379,205,205,1,
1382498,2280413,20022804131576379,205,205,1,
1382498,2280413,20122804131576379,205,205,1,
1382498,2280413,20222804131576379,205,205,1,
1382498,2280413,2022804131576379,205,205,1,
1382498,2280413,20322804131576379,205,205,1,
1382498,2280413,20422804131576379,205,205,1,
1382498,2280413,20522804131576379,205,205,1,
1382498,2280413,20622804131576379,205,205,1,
1382498,2280413,20722804131576379,205,205,1,
1382498,2280413,20822804131576379,205,205,1,
1382498,2280413,20922804131576379,205,205,1,
1382498,2280413,21022804131576379,205,205,1,
1382498,2280413,21122804131576379,205,205,1,
1382498,2280413,21222804131576379,205,205,1,
1382498,2280413,2122804131576379,205,205,1,
1382498,2280413,21322804131576379,205,205,1,
1382498,2280413,21422804131576379,205,205,1,
1382498,2280413,21522804131576379,205,205,1,
1382498,2280413,21622804131576379,205,205,1,
1382498,2280413,21722804131576379,205,205,1,
1382498,2280413,21822804131576379,205,205,1,
1382498,2280413,21922804131576379,205,205,1,
1382498,2280413,22022804131576379,205,205,1,
1382498,2280413,22122804131576379,205,205,1,
1382498,2280413,22222804131576379,205,205,1,
1382498,2280413,2222804131576379,205,205,1,
1382498,2280413,222804131576379,205,205,1,
1382498,2280413,22322804131576379,205,205,1,
1382498,2280413,22422804131576379,205,205,1,
1382498,2280413,22522804131576379,205,205,1,
1382498,2280413,22622804131576379,205,205,1,
1382498,2280413,22722804131576379,205,205,1,
1382498,2280413,22822804131576379,205,205,1,
1382498,2280413,22922804131576379,205,205,1,
1382498,2280413,23022804131576379,205,205,1,
1382498,2280413,23122804131576379,205,205,1,
1382498,2280413,23222804131576379,205,205,1,
1382498,2280413,2322804131576379,205,205,1,
1382498,2280413,23322804131576379,205,205,1,
1382498,2280413,23422804131576379,205,205,1,
1382498,2280413,23522804131576379,205,205,1,
1382498,2280413,23622804131576379,205,205,1,
1382498,2280413,23722804131576379,205,205,1,
1382498,2280413,23822804131576379,205,205,1,
1382498,2280413,23922804131576379,205,205,1,
1382498,2280413,24022804131576379,205,205,1,
1382498,2280413,24122804131576379,205,205,1,
1382498,2280413,24222804131576379,205,205,1,
1382498,2280413,2422804131576379,205,205,1,
1382498,2280413,24322804131576379,205,205,1,
1382498,2280413,24422804131576379,205,205,1,
1382498,2280413,24522804131576379,205,205,1,
1382498,2280413,24622804131576379,205,205,1,
1382498,2280413,24722804131576379,205,205,1,
1382498,2280413,24822804131576379,205,205,1,
1382498,2280413,24922804131576379,205,205,1,
1382498,2280413,25022804131576379,205,205,1,
1382498,2280413,25122804131576379,205,205,1,
1382498,2280413,25222804131576379,205,205,1,
1382498,2280413,2522804131576379,205,205,1,
1382498,2280413,25322804131576379,205,205,1,
1382498,2280413,25422804131576379,205,205,1,
1382498,2280413,25522804131576379,205,205,1,
1382498,2280413,25622804131576379,205,205,1,
1382498,2280413,25722804131576379,205,205,1,
1382498,2280413,25822804131576379,205,205,1,
1382498,2280413,25922804131576379,205,205,1,
1382498,2280413,26022804131576379,205,205,1,
1382498,2280413,26122804131576379,205,205,1,
1382498,2280413,26222804131576379,205,205,1,
1382498,2280413,2622804131576379,205,205,1,
1382498,2280413,26322804131576379,205,205,1,
1382498,2280413,26422804131576379,205,205,1,
1382498,2280413,26522804131576379,205,205,1,
1382498,2280413,26622804131576379,205,205,1,
1382498,2280413,26722804131576379,205,205,1,
1382498,2280413,26822804131576379,205,205,1,
1382498,2280413,26922804131576379,205,205,1,
1382498,2280413,27022804131576379,205,205,1,
1382498,2280413,27122804131576379,205,205,1,
1382498,2280413,27222804131576379,205,205,1,
1382498,2280413,2722804131576379,205,205,1,
1382498,2280413,27322804131576379,205,205,1,
1382498,2280413,27422804131576379,205,205,1,
1382498,2280413,27522804131576379,205,205,1,
1382498,2280413,27622804131576379,205,205,1,
1382498,2280413,27722804131576379,205,205,1,
1382498,2280413,27822804131576379,205,205,1,
1382498,2280413,27922804131576379,205,205,1,
1382498,2280413,28022804131576379,205,205,1,
1382498,2280413,28122804131576379,205,205,1,
1382498,2280413,28222804131576379,205,205,1,
1382498,2280413,2822804131576379,205,205,1,
1382498,2280413,28322804131576379,205,205,1,
1382498,2280413,28422804131576379,205,205,1,
1382498,2280413,28522804131576379,205,205,1,
1382498,2280413,28622804131576379,205,205,1,
1382498,2280413,28722804131576379,205,205,1,
1382498,2280413,28822804131576379,205,205,1,
1382498,2280413,28922804131576379,205,205,1,
1382498,2280413,29022804131576379,205,205,1,
1382498,2280413,29122804131576379,205,205,1,
1382498,2280413,29222804131576379,205,205,1,
1382498,2280413,2922804131576379,205,205,1,
1382498,2280413,29322804131576379,205,205,1,
1382498,2280413,29422804131576379,205,205,1,
1382498,2280413,29522804131576379,205,205,1,
1382498,2280413,29622804131576379,205,205,1,
1382498,2280413,29722804131576379,205,205,1,
1382498,2280413,29822804131576379,205,205,1,
1382498,2280413,29922804131576379,205,205,1,
1382498,2280413,30022804131576379,205,205,1,
1382498,2280413,30122804131576379,205,205,1,
1382498,2280413,30222804131576379,205,205,1,
1382498,2280413,3022804131576379,205,205,1,
1382498,2280413,30322804131576379,205,205,1,
1382498,2280413,30422804131576379,205,205,1,
1382498,2280413,30522804131576379,205,205,1,
1382498,2280413,30622804131576379,205,205,1,
1382498,2280413,30722804131576379,205,205,1,
1382498,2280413,30822804131576379,205,205,1,
1382498,2280413,30922804131576379,205,205,1,
1382498,2280413,31022804131576379,205,205,1,
1382498,2280413,31122804131576379,205,205,1,
1382498,2280413,31222804131576379,205,205,1,
1382498,2280413,3122804131576379,205,205,1,
1382498,2280413,31322804131576379,205,205,1,
1382498,2280413,31422804131576379,205,205,1,
1382498,2280413,31522804131576379,205,205,1,
1382498,2280413,31622804131576379,205,205,1,
1382498,2280413,31722804131576379,205,205,1,
1382498,2280413,31822804131576379,205,205,1,
1382498,2280413,31922804131576379,205,205,1,
1382498,2280413,32022804131576379,205,205,1,
1382498,2280413,32122804131576379,205,205,1,
1382498,2280413,32222804131576379,205,205,1,
1382498,2280413,3222804131576379,205,205,1,
1382498,2280413,322804131576379,205,205,1,
1382498,2280413,32322804131576379,205,205,1,
1382498,2280413,32422804131576379,205,205,1,
1382498,2280413,32522804131576379,205,205,1,
1382498,2280413,32622804131576379,205,205,1,
1382498,2280413,32722804131576379,205,205,1,
1382498,2280413,32822804131576379,205,205,1,
1382498,2280413,32922804131576379,205,205,1,
1382498,2280413,33022804131576379,205,205,1,
1382498,2280413,33122804131576379,205,205,1,
1382498,2280413,33222804131576379,205,205,1,
1382498,2280413,3322804131576379,205,205,1,
1382498,2280413,33322804131576379,205,205,1,
1382498,2280413,33422804131576379,205,205,1,
1382498,2280413,33522804131576379,205,205,1,
1382498,2280413,33622804131576379,205,205,1,
1382498,2280413,33722804131576379,205,205,1,
1382498,2280413,33822804131576379,205,205,1,
1382498,2280413,33922804131576379,205,205,1,
1382498,12280413,34022804131576379,205,205,1,
1382498,12280413,34122804131576379,205,205,1,
1382498,12280413,34222804131576379,205,205,1,
1382498,2280413,3422804131576379,205,205,1,
1382498,12280413,34322804131576379,205,205,1,
1382498,12280413,34422804131576379,205,205,1,
1382498,12280413,34522804131576379,205,205,1,
1382498,12280413,34622804131576379,205,205,1,
1382498,12280413,34722804131576379,205,205,1,
1382498,12280413,34822804131576379,205,205,1,
1382498,12280413,34922804131576379,205,205,1,
1382498,12280413,35022804131576379,205,205,1,
1382498,12280413,35122804131576379,205,205,1,
1382498,12280413,35222804131576379,205,205,1,
1382498,2280413,3522804131576379,205,205,1,
1382498,12280413,35322804131576379,205,205,1,
1382498,12280413,35422804131576379,205,205,1,
1382498,12280413,35522804131576379,205,205,1,
1382498,2280413,3622804131576379,205,205,1,
1382498,2280413,3722804131576379,205,205,1,
1382498,2280413,3822804131576379,205,205,1,
1382498,2280413,3922804131576379,205,205,1,
1382498,2280413,4022804131576379,205,205,1,
1382498,2280413,4122804131576379,205,205,1,
1382498,2280413,4222804131576379,205,205,1,
1382498,2280413,422804131576379,205,205,1,
1382498,2280413,4322804131576379,205,205,1,
1382498,2280413,4422804131576379,205,205,1,
1382498,2280413,4522804131576379,205,205,1,
1382498,2280413,4622804131576379,205,205,1,
1382498,2280413,4722804131576379,205,205,1,
1382498,2280413,4822804131576379,205,205,1,
1382498,2280413,4922804131576379,205,205,1,
1382498,2280413,5022804131576379,205,205,1,
1382498,2280413,5122804131576379,205,205,1,
1382498,2280413,5222804131576379,205,205,1,
1382498,2280413,522804131576379,205,205,1,
1382498,2280413,5322804131576379,205,205,1,
1382498,2280413,5422804131576379,205,205,1,
1382498,2280413,5522804131576379,205,205,1,
1382498,2280413,5622804131576379,205,205,1,
1382498,2280413,5722804131576379,205,205,1,
1382498,2280413,5822804131576379,205,205,1,
1382498,2280413,5922804131576379,205,205,1,
1382498,2280413,6022804131576379,205,205,1,
1382498,2280413,6122804131576379,205,205,1,
1382498,2280413,6222804131576379,205,205,1,
1382498,2280413,622804131576379,205,205,1,
1382498,2280413,6322804131576379,205,205,1,
1382498,2280413,6422804131576379,205,205,1,
1382498,2280413,6522804131576379,205,205,1,
1382498,2280413,6622804131576379,205,205,1,
1382498,2280413,6722804131576379,205,205,1,
1382498,2280413,6822804131576379,205,205,1,
1382498,2280413,6922804131576379,205,205,1,
1382498,2280413,7022804131576379,205,205,1,
1382498,2280413,7122804131576379,205,205,1,
1382498,2280413,7222804131576379,205,205,1,
1382498,2280413,722804131576379,205,205,1,
1382498,2280413,7322804131576379,205,205,1,
1382498,2280413,7422804131576379,205,205,1,
1382498,2280413,7522804131576379,205,205,1,
1382498,2280413,7622804131576379,205,205,1,
1382498,2280413,7722804131576379,205,205,1,
1382498,2280413,7822804131576379,205,205,1,
1382498,2280413,7922804131576379,205,205,1,
1382498,2280413,8022804131576379,205,205,1,
1382498,2280413,8122804131576379,205,205,1,
1382498,2280413,8222804131576379,205,205,1,
1382498,2280413,822804131576379,205,205,1,
1382498,2280413,8322804131576379,205,205,1,
1382498,2280413,8422804131576379,205,205,1,
1382498,2280413,8522804131576379,205,205,1,
1382498,2280413,8622804131576379,205,205,1,
1382498,2280413,8722804131576379,205,205,1,
1382498,2280413,8822804131576379,205,205,1,
1382498,2280413,8922804131576379,205,205,1,
1382498,2280413,9022804131576379,205,205,1,
1382498,2280413,9122804131576379,205,205,1,
1382498,2280413,9222804131576379,205,205,1,
1382498,2280413,922804131576379,205,205,1,
1382498,2280413,9322804131576379,205,205,1,
1382498,2280413,9422804131576379,205,205,1,
1382498,2280413,9522804131576379,205,205,1,
1382498,2280413,9622804131576379,205,205,1,
1382498,2280413,9722804131576379,205,205,1,
1382498,2280413,9822804131576379,205,205,1,
1382498,2280413,9922804131576379,205,205,1,
1382498,2280414,10022804141576386,206,206,1,
1382498,2280414,10122804141576386,206,206,1,
1382498,2280414,10222804141576386,206,206,1,
1382498,2280414,1022804141576386,206,206,1,
1382498,2280414,10322804141576386,206,206,1,
1382498,2280414,10422804141576386,206,206,1,
1382498,2280414,10522804141576386,206,206,1,
1382498,2280414,10622804141576386,206,206,1,
1382498,2280414,10722804141576386,206,206,1,
1382498,2280414,10822804141576386,206,206,1,
1382498,2280414,10922804141576386,206,206,1,
1382498,2280414,11022804141576386,206,206,1,
1382498,2280414,11122804141576386,206,206,1,
1382498,2280414,11222804141576386,206,206,1,
1382498,2280414,1122804141576386,206,206,1,
1382498,2280414,11322804141576386,206,206,1,
1382498,2280414,11422804141576386,206,206,1,
1382498,2280414,11522804141576386,206,206,1,
1382498,2280414,11622804141576386,206,206,1,
1382498,2280414,11722804141576386,206,206,1,
1382498,2280414,11822804141576386,206,206,1,
1382498,2280414,11922804141576386,206,206,1,
1382498,2280414,12022804141576386,206,206,1,
1382498,2280414,12122804141576386,206,206,1,
1382498,2280414,12222804141576386,206,206,1,
1382498,2280414,1222804141576386,206,206,1,
1382498,2280414,122804141576386,206,206,1,
1382498,2280414,12322804141576386,206,206,1,
1382498,2280414,12422804141576386,206,206,1,
1382498,2280414,12522804141576386,206,206,1,
1382498,2280414,12622804141576386,206,206,1,
1382498,2280414,12722804141576386,206,206,1,
1382498,2280414,12822804141576386,206,206,1,
1382498,2280414,12922804141576386,206,206,1,
1382498,2280414,13022804141576386,206,206,1,
1382498,2280414,13122804141576386,206,206,1,
1382498,2280414,13222804141576386,206,206,1,
1382498,2280414,1322804141576386,206,206,1,
1382498,2280414,13322804141576386,206,206,1,
1382498,2280414,13422804141576386,206,206,1,
